1,933,I.V.A. Richards
2,879,A.J. Lamb
3,849,Zaheer Abbas
4,845,D.I. Gower
5,830,D.L. Haynes
6,809,C.G. Greenidge
7,798,K.C. Wessels
8,793,C.H. Lloyd
9,771,Javed Miandad
10,758,A.R. Border
11,721,R.L. Dias
12,714,Kapil Dev
13,695,G.M. Wood
14,688,M.D. Crowe
15,675,D.B. Vengsarkar
16,654,S.M. Patil
17,644,J.V. Coney
18,631,Imran Khan
19,624,A.L. Logie
20,598,G.A. Gooch
21,597,G. Fowler
22,592,K.J. Hughes
23,589,S.M. Gavaskar
24,587,M.W. Gatting
25,582,Mohsin Khan
26,579,D.W. Randall
27,574,J.G. Wright
28,572,P.J.L. Dujon
29,571,K. Srikkanth
30,570,I.T. Botham
31,560,G.P. Howarth
32,556,B.A. Edgar
33,555,H.A. Gomes
34,545,R.B. Richardson
35,544,D.M. Jones
36,532,L.R.D. Mendis
37,529,W.B. Phillips
38,519,Mudassar Nazar
39,505,Wasim Raja
40,501,B.L. Cairns
41,500,D.W. Hookes
42,493,M. Amarnath
43,492,R.J. Shastri
44,478,A. Ranatunga
45,476,J.F. Reid
46,475,R.J. Hadlee
47,466,K.M. Curran
48,465,M. Azharuddin
49,464,P.A. de Silva
50,453,S. Wettimuny
51,451,S.P. O'Donnell
52,448,J.J. Crowe
53,439,P. Willey
54,438,A. Malhotra
55,435,R.M.H. Binny
56,432,Qasim Omar
57,430,R.S. Madugalle
58,408,D.C. Boon
58,408,G.M. Ritchie
60,406,Ramiz Raja
61,402,S.A.R. Silva
62,394,M.D. Marshall
63,392,D.L. Houghton
64,383,D.S. de Silva
65,380,S.M.H. Kirmani
66,364,Madan Lal
67,353,M.C. Snedden
68,350,S.H.U. Karnain
69,347,I.D.S. Smith
70,346,D.S.B.P. Kuruppu
71,345,A.L.F. de Mel
72,338,Mansoor Akhtar
73,336,Tahir Naqqash
73,336,R.G. de Alwis
75,333,G.F. Lawson
76,315,K. Azad
77,311,V.J. Marks
78,301,E.J. Chatfield
79,294,M.D. Moxon
80,289,Salim Malik
81,288,A.M.J. Hilditch
81,288,R.M. Hogg
83,287,E.A.E. Baptiste
83,287,R.J. Ratnayake
85,285,M.A. Holding
86,283,J.R. Ratnayeke
87,271,P.R. Downton
88,266,A.D. Gaekwad
89,263,Manzoor Elahi
90,262,J. Garner
91,256,J.G. Bracewell
91,256,G.R. Dilley
91,256,R.B. Kerr
94,251,V.B. John
95,247,Ijaz Faqih
96,239,P.E. McEwan
97,223,Abdul Qadir
98,221,C.W.J. Athey
98,221,Anil Dalpat
100,219,K.H. Macleay
