1,881,A.B. de Villiers
2,865,H.M. Amla
3,853,V. Kohli
4,802,G.J. Bailey
5,800,K.C. Sangakkara
6,757,M.S. Dhoni
7,739,T.M. Dilshan
8,722,S. Dhawan
9,712,Q. de Kock
10,706,L.R.P.L. Taylor
11,703,F. du Plessis
12,681,K.S. Williamson
13,674,Misbah-ul-Haq
14,652,A.D. Mathews
15,650,S.K. Raina
16,649,S.R. Watson
17,648,M.J. Clarke
18,645,Ahmed Shehzad
19,636,Mohammad Hafeez
20,619,E.J.G. Morgan
21,618,A.N. Cook
21,618,Umar Akmal
23,617,G.J. Maxwell
24,614,M.J. Guptill
25,613,J.P. Duminy
26,606,I.R. Bell
27,605,R.G. Sharma
27,605,B.B. McCullum
29,603,J.E. Root
30,601,B.R.M. Taylor
31,599,P.R. Stirling
31,599,Shakib Al Hasan
33,592,J.C. Buttler
34,589,D.P.M.D. Jayawardene
35,582,K.J. O'Brien
35,582,Tamim Iqbal
37,578,D.M. Bravo
38,577,Mushfiqur Rahim
39,574,D.A. Warner
40,568,M.N. Samuels
41,564,L.M.P. Simmons
42,563,Nasir Hossain
43,562,A.J. Finch
44,559,J.P. Faulkner
45,538,R.A. Jadeja
46,537,H.D.R.L. Thirimanne
47,536,D.A. Miller
48,533,H. Masakadza
49,530,S.C. Williams
50,528,K.A. Pollard
51,526,C.H. Gayle
52,525,C.J. Anderson
53,521,Mohammad Nabi
54,518,Shahid Afridi
55,515,L.D. Chandimal
56,514,A.M. Rahane
57,511,J. Charles
58,510,Anamul Haque
59,506,W.T.S. Porterfield
59,506,D.J.G. Sammy
59,506,L. Ronchi
62,502,R.S. Bopara
63,500,Nasir Jamshed
64,494,E. Chigumbura
65,493,S.E. Marsh
66,490,Samiullah Shenwari
67,488,Mahmudullah
68,484,A.D. Russell
69,483,W.U. Tharanga
70,482,E.C. Joyce
70,482,D. Ramdin
72,480,M.D.K.J. Perera
73,475,Sohaib Maqsood
73,475,N.J. O'Brien
75,465,K.O.A. Powell
76,462,V. Sibanda
77,461,Fawad Alam
78,458,B.J. Haddin
79,448,G.C. Wilson
80,447,Yuvraj Singh
81,445,W. Barresi
82,443,G.D. Elliott
83,437,N.L. McCullum
83,437,A.T. Rayudu
83,437,J.F. Mooney
86,435,M.N. Waller
87,429,M.R. Marsh
88,426,Imrul Kayes
88,426,S.P.D. Smith
90,424,N.L.T.C. Perera
90,424,S.M.A. Priyanjan
92,421,Younus Khan
92,421,Asad Shafiq
94,418,Sikandar Raza
95,415,K.J. Coetzer
96,413,C.R. Ervine
97,409,M.W. Machan
98,407,C.L. White
99,406,Asghar Afghan
100,404,Nawroz Mangal
