1,825,M.S. Dhoni
2,797,M.E.K. Hussey
3,747,A.B. de Villiers
4,741,S.R. Tendulkar
5,734,R.T. Ponting
6,733,C.H. Gayle
7,730,S. Chanderpaul
8,729,G.C. Smith
9,713,Yuvraj Singh
10,700,V. Sehwag
11,694,J.H. Kallis
12,674,P.D. Collingwood
13,672,H.H. Gibbs
14,671,Mohammad Yousuf
15,664,B.B. McCullum
15,664,T.M. Dilshan
17,661,K.C. Sangakkara
18,655,M.J. Clarke
19,653,G. Gambhir
20,633,R.R. Sarwan
21,632,Shakib Al Hasan
22,631,K.P. Pietersen
23,629,Shoaib Malik
24,618,S.R. Watson
24,618,Salman Butt
26,617,S.T. Jayasuriya
27,608,L.R.P.L. Taylor
28,603,J.P. Duminy
29,597,Younus Khan
30,593,S.K. Raina
31,592,Tamim Iqbal
32,588,R.N. ten Doeschate
33,585,D.P.M.D. Jayawardene
34,582,H.M. Amla
35,576,Misbah-ul-Haq
36,568,I.R. Bell
37,558,M.J. Guptill
38,556,M.V. Boucher
39,554,S.B. Styris
40,547,E.J.G. Morgan
41,542,Kamran Akmal
42,541,C.L. White
43,539,B.J. Haddin
44,538,A.J. Strauss
45,533,H. Masakadza
46,532,S.H.T. Kandamby
47,531,W.U. Tharanga
48,523,V. Kohli
48,523,B.R.M. Taylor
48,523,C.J. Ferguson
51,513,Raqibul Hasan
52,511,G.D. Elliott
53,508,J.D.P. Oram
53,508,Rizwan Cheema
53,508,Mohammad Ashraful
56,504,Shahid Afridi
57,503,J.D. Ryder
58,501,J.M. How
59,498,Umar Akmal
60,497,L.P.C. Silva
61,496,R. Dravid
61,496,E. Chigumbura
63,495,S.C. Williams
64,493,S. Matsikenyeri
65,489,R.S. Bopara
66,488,R.S. Morton
67,484,J.R. Hopes
68,482,T. Taibu
69,481,S.E. Marsh
70,476,W.T.S. Porterfield
71,475,A. Obanda
72,463,S.O. Tikolo
73,461,K.J. O'Brien
74,458,N.J. O'Brien
75,457,G.M. Hamilton
76,454,D.J. Bravo
76,454,Mushfiqur Rahim
78,451,Abdul Razzaq
79,446,A. Bagai
79,446,C.K. Kapugedera
81,444,S. Dhaniram
82,443,M.N. Samuels
83,439,M.J. Prior
84,427,C.O. Obuya
85,425,T.T. Samaraweera
86,424,T.D. Paine
87,422,T.M. Odoyo
88,420,D.L. Vettori
89,417,R.G. Sharma
90,416,J.A. Morkel
91,412,Aftab Ahmed
92,410,D.O. Obuya
92,410,A.D. Mathews
92,410,Shahriar Nafees
92,410,C.K. Coventry
92,410,R.R. Watson
97,408,J.M. Davison
98,404,A.N. Cook
99,403,D.J. Hussey
100,400,A.R. Uthappa
