1,854,H.M. Amla
2,828,A.B. de Villiers
3,782,V. Kohli
4,772,I.J.L. Trott
5,748,M.S. Dhoni
6,746,S.R. Watson
7,737,K.C. Sangakkara
8,732,M.E.K. Hussey
9,712,M.J. Clarke
10,702,Umar Akmal
11,701,J.H. Kallis
12,684,M.J. Guptill
13,678,T.M. Dilshan
14,671,V. Sehwag
15,667,B.R.M. Taylor
16,664,G. Gambhir
17,657,L.R.P.L. Taylor
18,653,G.C. Smith
19,644,R.T. Ponting
20,642,J.P. Duminy
21,638,P.R. Stirling
22,635,S.R. Tendulkar
23,634,Shakib Al Hasan
23,634,D.P.M.D. Jayawardene
25,619,Misbah-ul-Haq
25,619,B.B. McCullum
27,618,E.J.G. Morgan
28,611,C.H. Gayle
29,609,L.M.P. Simmons
30,601,S.K. Raina
31,600,W.U. Tharanga
32,593,Yuvraj Singh
33,585,A.D. Mathews
34,581,A.N. Cook
35,577,Younus Khan
36,575,Shahid Afridi
37,574,Tamim Iqbal
38,571,R.G. Sharma
39,568,R.R. Sarwan
40,565,J.D. Ryder
41,560,Mohammad Hafeez
42,554,K.J. O'Brien
43,547,C.L. White
44,545,K.P. Pietersen
45,536,S.E. Marsh
46,534,L.D. Chandimal
47,533,A. Bagai
47,533,K.A. Pollard
49,531,T.L.W. Cooper
49,531,D.J. Hussey
51,520,B.J. Haddin
52,510,D.M. Bravo
52,510,I.R. Bell
54,504,C.O. Obuya
54,504,Mushfiqur Rahim
56,503,A. Obanda
57,502,Imrul Kayes
58,498,W.T.S. Porterfield
59,497,Kamran Akmal
60,490,C. Kieswetter
61,483,Shoaib Malik
61,483,G.C. Wilson
63,481,J.D.P. Oram
64,479,R.S. Bopara
65,477,H. Masakadza
66,476,E. Chigumbura
67,475,Y.K. Pathan
68,473,Mahmudullah
69,472,R.A. Jadeja
70,469,A.D. Russell
71,462,N.J. O'Brien
72,460,M.N. Samuels
73,458,Asad Shafiq
74,451,R.J. Nicol
75,444,K.S. Williamson
76,443,T. Mishra
77,439,V. Sibanda
78,434,Imran Farhat
79,432,D.J. Bravo
79,432,Rizwan Cheema
81,426,S.C. Williams
82,424,D.L. Vettori
83,422,G.D. Elliott
84,420,S.O. Tikolo
85,418,P.A. Patel
86,416,F. du Plessis
87,415,C.R. Ervine
88,414,D.S. Smith
89,413,L.J. Wright
90,405,S.H.T. Kandamby
90,405,Nasir Hossain
92,403,Naeem Islam
92,403,T.M. Odoyo
94,402,T.T. Bresnan
95,399,J.F. Mooney
96,396,A.R. Cusack
96,396,K.J. Coetzer
98,394,E.S. Szwarczynski
98,394,Fawad Alam
100,388,N.L. McCullum
