1,933,I.V.A. Richards
2,904,Javed Miandad
3,844,A.J. Lamb
4,821,D.L. Haynes
5,800,D.M. Jones
6,795,C.G. Greenidge
7,760,A.R. Border
8,756,G.R. Marsh
9,746,D.C. Boon
9,746,G.A. Gooch
11,738,B.C. Broad
12,736,M.D. Crowe
13,717,S.R. Waugh
14,715,Ramiz Raja
15,711,D.B. Vengsarkar
16,708,D.I. Gower
17,705,A.L. Logie
18,700,S.M. Gavaskar
19,696,Kapil Dev
20,679,A. Ranatunga
21,671,K. Srikkanth
22,635,R.J. Shastri
23,633,M. Azharuddin
24,631,R.B. Richardson
25,626,K.C. Wessels
26,623,Salim Malik
27,601,M.W. Gatting
27,601,I.T. Botham
29,577,R.L. Dias
30,566,Imran Khan
31,564,P.J.L. Dujon
32,561,G.M. Wood
33,553,D.L. Houghton
34,537,Mudassar Nazar
35,536,L.R.D. Mendis
36,528,C.W.J. Athey
37,520,J.G. Wright
38,518,R.J. Hadlee
39,504,J.J. Crowe
40,498,P.A. de Silva
41,497,Manzoor Elahi
41,497,S.P. O'Donnell
43,477,A.P. Gurusinha
44,466,K.M. Curran
45,459,R.S. Madugalle
46,455,M. Amarnath
47,439,K.R. Rutherford
48,429,R. Lamba
49,422,R.T. Robinson
50,418,R.A. Harper
50,418,M.D. Marshall
52,410,R.S. Mahanama
53,399,A.L.F. de Mel
54,396,G.R.J. Matthews
55,394,Abdul Qadir
56,383,J.E. Emburey
57,372,Ijaz Ahmed, sen.
57,372,I.D.S. Smith
59,367,Salim Yousuf
60,365,M.C. Snedden
61,360,D.S.B.P. Kuruppu
62,358,P.A.J. DeFreitas
63,352,M. Prabhakar
64,343,E.J. Chatfield
65,337,C.S. Pandit
66,334,C. Sharma
67,330,R.J. Ratnayake
68,328,R.G. de Alwis
69,326,Shoaib Mohammad
70,321,I.P. Butchart
71,316,J.R. Ratnayeke
72,307,J.G. Bracewell
73,306,S.H.U. Karnain
74,301,Wasim Akram
74,301,P.V. Simmons
76,299,D.R. Pringle
76,299,N.S. Sidhu
78,290,Mansoor Akhtar
79,282,Maninder Singh
80,281,T.J. Zoehrer
81,279,A.J. Pycroft
82,271,Tauseef Ahmed
83,265,C.L. Hooper
83,265,C.J. McDermott
85,264,C.A. Walsh
85,264,G.F. Lawson
87,259,S.P. Davis
88,254,E.A.E. Baptiste
89,252,C.J. Richards
89,252,V.J. Marks
89,252,N.A. Foster
89,252,V.B. John
93,241,G.R. Dilley
94,240,P.R. Downton
95,237,K.S. More
96,226,M.D. Moxon
97,223,P.L. Taylor
98,222,B.A. Reid
98,222,A.H. Jones
100,221,A.H. Gray
