1,889,B.C. Lara
2,863,M.G. Bevan
3,829,G. Kirsten
4,822,P.A. de Silva
5,812,M.E. Waugh
6,800,D.J. Cullinan
7,799,S.T. Jayasuriya
8,794,W.J. Cronje
9,765,S.R. Tendulkar
10,751,G.P. Thorpe
11,746,M. Azharuddin
12,727,Saeed Anwar
13,722,G.A. Hick
14,708,N.J. Astle
15,698,A. Ranatunga
16,685,J.N. Rhodes
17,683,Ijaz Ahmed, sen.
18,677,S.C. Ganguly
18,677,S. Chanderpaul
20,670,C.L. Hooper
21,669,R. Dravid
22,667,A. Jadeja
23,666,S.R. Waugh
24,663,Shahid Afridi
25,657,A.J. Stewart
26,638,Inzamam-ul-Haq
27,634,M.A. Atherton
28,627,S.P. Fleming
29,622,A. Flower
30,617,Salim Malik
30,617,G.W. Flower
32,610,A.C. Parore
33,602,S.G. Law
34,601,C.L. Cairns
35,593,N.H. Fairbrother
36,581,A.C. Hudson
36,581,R.S. Mahanama
38,579,M.S. Atapattu
39,567,J.H. Kallis
40,557,S.C. Williams
41,552,Aamir Sohail
42,546,A.D.R. Campbell
43,543,N.V. Knight
44,540,N.S. Sidhu
45,535,V.G. Kambli
46,522,P.V. Simmons
47,520,R.T. Ponting
48,508,C.Z. Harris
49,503,R.R. Singh
50,498,H.P. Tillekeratne
51,494,P.A. Strang
52,487,B.A. Young
53,484,S.L. Campbell
54,478,Moin Khan
55,469,G.J. Whittall
56,468,B.M. McMillan
57,465,S.M. Pollock
58,464,J.C. Adams
59,453,K.O. Otieno
60,446,K.L.T. Arthurton
61,438,R.S. Kaluwitharana
61,438,R.I.C. Holder
63,437,J.R. Murray
64,433,R.G. Twose
65,426,G.S. Blewett
66,424,A.C. Gilchrist
67,412,H.D.P.K. Dharmasena
68,407,Mohammad Wasim
69,394,D.J. Richardson
70,383,L. Klusener
71,376,A.J. Hollioake
72,375,N.R. Mongia
73,372,D.N. Chudasama
73,372,C.N. Evans
75,369,M.J. Horne
76,358,C.B. Wishart
77,355,Ather Ali Khan
78,354,Wasim Akram
79,344,P.L. Symcox
79,344,H.H. Gibbs
79,344,C.M. Spearman
82,337,H.H. Streak
82,337,S.K. Warne
84,336,M.J. Di Venuto
85,334,S.O. Tikolo
86,332,P.R. Reiffel
86,332,D.J. Callaghan
88,330,W.P.U.J.C. Vaas
88,330,G.R. Larsen
90,327,A.D. Brown
91,325,Salim Elahi
92,322,Akram Khan
92,322,M.J.R. Rindel
94,317,A.C. Cummins
95,311,R.S. Kalpage
95,311,H.S. Modi
97,307,M.O. Odumbe
97,307,K.J.J. van Noortwijk
99,305,M.R. Ramprakash
100,303,T.M. Moody
