1,772,J.H. Kallis
2,754,R.R. Sarwan
3,751,A.C. Gilchrist
4,750,S.R. Tendulkar
5,745,R.T. Ponting
6,742,Mohammad Yousuf
7,738,M.E. Trescothick
8,729,M.J. Clarke
9,719,B.C. Lara
10,708,S.T. Jayasuriya
11,702,A. Flintoff
12,700,K.C. Sangakkara
13,693,S.P. Fleming
13,693,Inzamam-ul-Haq
15,692,R. Dravid
15,692,C.H. Gayle
17,687,M.S. Atapattu
18,678,G.C. Smith
19,673,D.R. Martyn
20,663,H.H. Gibbs
21,662,A. Symonds
22,661,M.L. Hayden
23,635,S.C. Ganguly
24,630,S. Chanderpaul
25,629,H.H. Dippenaar
26,623,Yasir Hameed
27,619,V. Sehwag
28,616,Shoaib Malik
28,616,Abdul Razzaq
30,598,C.L. Cairns
31,590,Yuvraj Singh
32,585,D.P.M.D. Jayawardene
33,578,N.J. Astle
34,576,M.P. Vaughan
35,567,J.A. Rudolph
36,561,C.D. McMillan
37,557,S.B. Styris
38,555,V.V.S. Laxman
39,550,H.J.H. Marshall
39,550,M. Kaif
41,546,W.W. Hinds
42,536,P.D. Collingwood
43,529,M.N. Samuels
43,529,G.W. Flower
45,528,R.L. Powell
46,523,Shahid Afridi
47,522,K.P. Pietersen
48,520,M.V. Boucher
49,519,M.S. Sinclair
50,517,Younus Khan
51,515,A.J. Strauss
52,500,V.S. Solanki
53,498,S.M. Pollock
54,495,R.P. Arnold
55,494,T. Taibu
56,493,N.D. McKenzie
57,482,T.M. Dilshan
58,480,H.H. Streak
59,462,B.G. Rogers
60,457,D.A. Gunawardene
61,451,Imran Farhat
62,448,E. Chigumbura
63,445,N. Boje
64,443,Khaled Masud
64,443,S.V. Carlisle
66,438,G.O. Jones
67,427,Rajin Saleh
68,420,B.B. McCullum
69,415,Alok Kapali
70,414,B.R.M. Taylor
71,413,D. Mongia
72,408,Habibul Bashar
73,405,J.D.P. Oram
74,394,Salman Butt
75,392,Aftab Ahmed
76,388,Mohammad Ashraful
77,386,G.B. Hogg
78,381,M.H.W. Papps
79,374,S. Matsikenyeri
80,370,L. Vincent
81,357,U.D.U. Chandana
82,349,Imran Nazir
83,344,D.R. Smith
84,343,C.B. Wishart
85,341,M.A. Vermeulen
86,340,A.M. Blignaut
87,337,B. Lee
88,336,R.D. Shah
88,336,J.M. Davison
90,335,A.J. Hall
90,335,D. Ganga
90,335,A.B. Agarkar
90,335,G.M. Hamilton
94,333,Kamran Akmal
94,333,S.O. Tikolo
96,327,K.O. Otieno
97,326,I.K. Pathan
97,326,I.R. Bell
99,323,Khaled Mahmud
99,323,Javed Omer
