1,891,B.C. Lara
2,820,S.R. Tendulkar
3,801,G.A. Hick
4,798,M.E. Waugh
5,785,M. Azharuddin
6,781,Inzamam-ul-Haq
7,779,W.J. Cronje
8,766,A. Ranatunga
9,763,N.S. Sidhu
10,747,R.A. Smith
11,737,M.A. Atherton
12,734,C.L. Hooper
13,712,V.G. Kambli
14,701,N.H. Fairbrother
15,700,P.A. de Silva
16,692,Aamir Sohail
17,671,Basit Ali
18,669,G. Kirsten
18,669,M.A. Taylor
20,658,M.D. Crowe
21,649,J.N. Rhodes
22,648,A.J. Stewart
23,642,S.R. Waugh
24,640,Saeed Anwar
25,633,P.V. Simmons
26,626,A.C. Parore
27,624,Salim Malik
28,610,A. Flower
29,592,A. Jadeja
29,592,D.L. Houghton
31,587,M.J. Greatbatch
32,582,A.C. Hudson
33,580,Javed Miandad
34,579,D.J. Cullinan
35,575,A.P. Gurusinha
36,574,K.L.T. Arthurton
37,554,M.G. Bevan
37,554,R.B. Richardson
39,551,R.S. Mahanama
40,537,Ijaz Ahmed, sen.
41,536,Ramiz Raja
42,530,S.T. Jayasuriya
43,529,B.A. Young
44,528,H.P. Tillekeratne
44,528,I.A. Healy
46,524,M.J. Slater
47,513,S.V. Manjrekar
48,509,S.A. Thomson
49,506,M. Prabhakar
50,499,C.L. Cairns
51,494,J.C. Adams
52,478,S.P. Fleming
53,476,S.C. Williams
54,470,G.P. Thorpe
54,470,Asif Mujtaba
56,466,G.W. Flower
57,454,D.J. Richardson
58,434,C.Z. Harris
59,432,R.S. Kalpage
60,420,D.J. Callaghan
61,417,Wasim Akram
62,408,M.J.R. Rindel
63,403,A.C. Waller
64,398,A.D.R. Campbell
65,394,A.P. Kuiper
66,381,T.M. Moody
67,372,A.C. Cummins
67,372,G.R. Larsen
69,362,Rashid Latif
70,361,P.R. Reiffel
71,356,M.L. Hayden
72,352,G.J. Whittall
73,349,R.I.C. Holder
73,349,U.C. Hathurusinghe
73,349,S.L. Campbell
76,348,Salim Elahi
76,348,P.A.J. DeFreitas
78,346,B.M. McMillan
79,344,D.A. Reeve
80,342,W.V. Raman
81,339,S. Ranatunga
82,337,N.J. Astle
83,334,S.K. Warne
84,328,N.R. Mongia
85,320,W.P.U.J.C. Vaas
86,319,S.G. Law
87,314,M.H. Dekker
88,310,J.R. Murray
89,308,P.S. de Villiers
90,307,Waqar Younis
91,303,R.P. Snell
92,301,Akram Khan
92,301,Aminul Islam
94,298,C.C. Lewis
95,296,C.E.L. Ambrose
96,295,J.L. Langer
96,295,M.R. Ramprakash
98,292,D.R. Martyn
99,279,Aqib Javed
100,278,A.H. Shah
