1,785,R.T. Ponting
2,763,A. Symonds
3,748,M.L. Hayden
4,744,K.P. Pietersen
5,737,Mohammad Yousuf
6,734,M.E.K. Hussey
7,729,S.R. Tendulkar
8,724,G.C. Smith
9,710,S. Chanderpaul
10,707,Yuvraj Singh
11,705,A.C. Gilchrist
12,704,M.J. Clarke
13,701,R.R. Sarwan
14,694,C.H. Gayle
15,691,A.B. de Villiers
16,685,H.H. Gibbs
17,680,M.S. Dhoni
18,679,J.H. Kallis
19,669,S.T. Jayasuriya
20,665,K.C. Sangakkara
21,663,D.P.M.D. Jayawardene
22,656,I.R. Bell
23,638,L.P.C. Silva
24,635,Shoaib Malik
24,635,S.B. Styris
26,632,R. Dravid
27,629,P.D. Collingwood
28,601,P.G. Fulton
29,588,M.V. Boucher
30,582,W.U. Tharanga
31,577,Younus Khan
32,575,T.M. Dilshan
33,553,S.M. Pollock
34,547,E. Chigumbura
35,543,A. Flintoff
36,542,V. Sehwag
37,540,A.J. Strauss
38,533,B.B. McCullum
39,532,Salman Butt
40,526,Abdul Razzaq
41,523,B.R.M. Taylor
42,520,Aftab Ahmed
43,519,L. Vincent
44,509,R.S. Morton
45,504,Shahid Afridi
45,504,Shakib Al Hasan
47,502,Shahriar Nafees
47,502,M.N. Samuels
49,501,J.D.P. Oram
50,498,R.N. ten Doeschate
51,490,L.R.P.L. Taylor
52,489,Mohammad Ashraful
53,488,V. Sibanda
53,488,S. Matsikenyeri
55,487,S.O. Tikolo
56,479,G. Gambhir
57,478,A.R. Uthappa
58,473,D.J. Bravo
59,467,T. Taibu
60,465,S.R. Watson
61,461,Kamran Akmal
62,458,T.M. Odoyo
63,453,T. Mishra
64,449,J.M. How
65,445,L.O. Cann
66,444,C.J. Chibhabha
66,444,R.R. Watson
68,440,A.N. Cook
69,428,I.K. Pathan
70,427,B.J. Haddin
71,421,G.O. Jones
72,419,Imran Farhat
73,418,O.A. Shah
73,418,G.W. Flower
75,416,K.J. O'Brien
76,410,I.S. Billcliff
77,409,J.M. Davison
78,408,W.W. Hinds
79,406,M.S. Sinclair
80,401,N.J. O'Brien
81,399,M.F. Maharoof
82,398,S.C. Williams
82,398,D.J. Reekers
84,396,H. Masakadza
85,392,D. Ramdin
86,387,A.M. Samad
87,378,E.C. Joyce
88,376,Imran Nazir
89,375,D.R. Smith
90,373,Misbah-ul-Haq
91,369,D.T. Johnston
92,367,R.S. Bopara
93,364,A. Bagai
94,363,G.B. Hogg
95,362,S.K. Raina
96,361,C.O. Obuya
97,360,A.A. Mulla
98,359,W.T.S. Porterfield
99,358,E.J.G. Morgan
100,357,S. Dhaniram
