1,815,M.E.K. Hussey
2,774,K.P. Pietersen
3,766,A.C. Gilchrist
4,757,C.H. Gayle
5,750,A. Symonds
6,749,M.S. Dhoni
7,737,R.T. Ponting
8,713,K.C. Sangakkara
9,707,R.R. Sarwan
10,705,M.J. Clarke
11,703,G.C. Smith
11,703,S.T. Jayasuriya
13,696,Mohammad Yousuf
14,684,H.H. Gibbs
15,683,Inzamam-ul-Haq
16,682,D.P.M.D. Jayawardene
17,681,Yuvraj Singh
18,678,R. Dravid
19,666,S.P. Fleming
20,656,S. Chanderpaul
21,649,J.H. Kallis
22,648,S.R. Tendulkar
23,647,A.J. Strauss
24,645,W.U. Tharanga
25,639,M.S. Atapattu
26,637,H.H. Dippenaar
27,618,V. Sehwag
27,618,N.J. Astle
29,608,A. Flintoff
30,607,Shoaib Malik
31,604,B.C. Lara
32,594,M.V. Boucher
33,593,J.M. Kemp
34,586,Abdul Razzaq
35,583,M.L. Hayden
36,582,S.B. Styris
37,580,P.D. Collingwood
38,572,Shahriar Nafees
39,562,Yasir Hameed
40,552,I.R. Bell
41,548,Aftab Ahmed
42,546,Younus Khan
43,535,T.M. Dilshan
44,534,B.R.M. Taylor
45,531,C.D. McMillan
45,531,H.J.H. Marshall
47,527,A.G. Prince
48,526,R.S. Morton
49,523,S.M. Pollock
50,516,A.B. de Villiers
51,511,L. Vincent
52,506,R.P. Arnold
52,506,M.P. Vaughan
54,505,Kamran Akmal
55,500,G.O. Jones
56,494,P.G. Fulton
57,493,I.K. Pathan
58,492,E. Chigumbura
59,482,B.B. McCullum
60,481,D.J. Bravo
61,473,S.O. Tikolo
61,473,Shahid Afridi
63,470,Mohammad Ashraful
64,469,Salman Butt
64,469,S.C. Ganguly
66,466,Imran Farhat
67,456,M.N. Samuels
68,452,W.W. Hinds
68,452,Habibul Bashar
70,449,S. Matsikenyeri
71,442,G.W. Flower
72,437,S.R. Watson
73,436,M.S. Sinclair
74,431,Shakib Al Hasan
75,429,S.K. Raina
76,423,T. Mishra
77,418,J.D.P. Oram
78,414,T. Taibu
79,410,D.R. Smith
80,400,J.W.M. Dalrymple
80,400,D.L. Vettori
82,395,N.D. McKenzie
83,394,C.J. Chibhabha
84,389,I.H. Romaine
85,386,D. Ramdin
86,385,V. Sibanda
87,382,R.N. ten Doeschate
88,381,T.M. Odoyo
89,379,G.B. Hogg
90,371,D. Mongia
91,368,A.J. Hall
91,368,Mohammad Hafeez
93,364,Javed Omer
94,361,H. Masakadza
95,355,G. Gambhir
96,354,B. Lee
97,351,B.J. Haddin
98,350,Mashrafe Mortaza
98,350,M.F. Maharoof
100,348,Alok Kapali
