1,824,K.P. Pietersen
2,798,R.T. Ponting
3,760,M.E.K. Hussey
4,748,S.T. Jayasuriya
5,741,M.L. Hayden
6,738,G.C. Smith
7,730,M.S. Dhoni
8,726,R.R. Sarwan
9,721,J.H. Kallis
9,721,M.J. Clarke
9,721,A. Symonds
12,709,Mohammad Yousuf
13,705,H.H. Gibbs
14,699,R. Dravid
15,698,K.C. Sangakkara
16,695,D.P.M.D. Jayawardene
16,695,A.B. de Villiers
18,691,C.H. Gayle
19,679,A.C. Gilchrist
20,677,Yuvraj Singh
21,667,S. Chanderpaul
22,644,S.R. Tendulkar
23,635,P.D. Collingwood
24,625,Shoaib Malik
24,625,S.B. Styris
26,623,I.R. Bell
27,615,W.U. Tharanga
28,612,V. Sehwag
29,607,P.G. Fulton
30,603,M.V. Boucher
31,591,H.H. Dippenaar
32,587,A. Flintoff
33,582,A.J. Strauss
34,562,J.M. Kemp
35,561,Abdul Razzaq
36,553,T.M. Dilshan
37,545,E. Chigumbura
38,540,Yasir Hameed
39,539,Younus Khan
40,533,A.G. Prince
41,530,L. Vincent
42,529,S.C. Ganguly
43,521,Aftab Ahmed
44,518,L.P.C. Silva
45,517,Shakib Al Hasan
45,517,B.R.M. Taylor
47,513,Shahriar Nafees
48,510,S.M. Pollock
49,509,R.P. Arnold
50,504,J.D.P. Oram
51,503,B.B. McCullum
52,501,M.N. Samuels
53,496,Mohammad Ashraful
54,493,R.N. ten Doeschate
55,489,S.R. Watson
56,488,Shahid Afridi
57,487,V. Sibanda
58,486,S.O. Tikolo
59,477,L.R.P.L. Taylor
59,477,R.S. Morton
61,471,Kamran Akmal
62,469,D.J. Bravo
62,469,I.K. Pathan
64,465,T. Mishra
65,456,S. Matsikenyeri
66,454,G.O. Jones
67,452,B.J. Hodge
68,450,Salman Butt
69,448,L.O. Cann
70,447,Imran Farhat
71,433,T.M. Odoyo
72,427,G.W. Flower
72,427,Habibul Bashar
74,425,K.J. O'Brien
75,423,W.W. Hinds
76,417,R.R. Watson
77,416,I.S. Billcliff
78,415,J.M. Davison
79,413,C.J. Chibhabha
80,412,S.K. Raina
81,408,E.C. Joyce
82,407,D. Ramdin
83,404,A.R. Uthappa
84,400,T. Taibu
85,394,D.R. Smith
85,394,D.J. Reekers
87,393,A.M. Samad
88,388,S.C. Williams
89,387,W.T.S. Porterfield
89,387,D.O. Obuya
91,383,M.S. Sinclair
91,383,M.F. Maharoof
93,379,G.B. Hogg
93,379,A. Bagai
95,377,D.L. Hemp
96,374,Imran Nazir
97,369,A.A. Mulla
98,366,N.D. McKenzie
99,361,H. Masakadza
99,361,N.J. O'Brien
