1,785,R.T. Ponting
2,763,A. Symonds
3,748,M.L. Hayden
4,744,K.P. Pietersen
5,736,G.C. Smith
6,734,M.E.K. Hussey
7,714,Mohammad Yousuf
8,712,S.R. Tendulkar
9,706,C.H. Gayle
10,705,A.C. Gilchrist
11,704,R.R. Sarwan
11,704,M.J. Clarke
13,699,H.H. Gibbs
14,698,Yuvraj Singh
15,697,S. Chanderpaul
16,694,J.H. Kallis
17,679,M.S. Dhoni
18,677,A.B. de Villiers
19,669,S.T. Jayasuriya
20,665,K.C. Sangakkara
21,663,D.P.M.D. Jayawardene
22,656,I.R. Bell
23,638,L.P.C. Silva
23,638,R. Dravid
25,629,P.D. Collingwood
26,625,S.B. Styris
27,623,Shoaib Malik
28,607,P.G. Fulton
29,582,W.U. Tharanga
30,579,M.V. Boucher
31,575,T.M. Dilshan
32,572,Younus Khan
33,551,S.M. Pollock
34,543,A. Flintoff
35,542,V. Sehwag
36,541,E. Chigumbura
36,541,S.C. Ganguly
38,540,A.J. Strauss
39,539,Salman Butt
40,531,Abdul Razzaq
41,530,L. Vincent
42,523,B.R.M. Taylor
43,520,Aftab Ahmed
44,514,Shahid Afridi
45,505,Yasir Hameed
46,504,Shakib Al Hasan
46,504,J.D.P. Oram
48,503,B.B. McCullum
48,503,M.N. Samuels
50,502,Shahriar Nafees
51,498,R.N. ten Doeschate
51,498,R.S. Morton
53,493,V. Sibanda
54,489,Mohammad Ashraful
54,489,A.R. Uthappa
56,488,G. Gambhir
57,487,S.O. Tikolo
58,481,D.J. Bravo
59,477,L.R.P.L. Taylor
60,473,T. Taibu
61,469,S. Matsikenyeri
62,465,S.R. Watson
63,464,Kamran Akmal
64,458,T.M. Odoyo
65,453,T. Mishra
66,445,L.O. Cann
67,444,R.R. Watson
68,440,A.N. Cook
69,427,B.J. Haddin
70,423,Imran Farhat
71,421,G.O. Jones
72,420,G.W. Flower
73,418,O.A. Shah
74,416,K.J. O'Brien
75,415,I.K. Pathan
76,411,W.W. Hinds
77,410,I.S. Billcliff
78,409,J.M. Davison
79,407,C.J. Chibhabha
80,401,N.J. O'Brien
81,400,S.C. Williams
82,399,M.F. Maharoof
83,398,D.J. Reekers
84,396,D. Ramdin
85,387,A.M. Samad
86,386,H. Masakadza
87,383,M.S. Sinclair
88,380,Imran Nazir
89,378,E.C. Joyce
90,377,D.R. Smith
91,369,D.T. Johnston
92,367,R.S. Bopara
93,365,S.K. Raina
94,364,A. Bagai
95,363,G.B. Hogg
96,361,C.O. Obuya
97,360,A.A. Mulla
98,359,W.T.S. Porterfield
99,358,E.J.G. Morgan
100,357,D.O. Obuya
