1,816,M.S. Dhoni
2,797,M.E.K. Hussey
3,747,A.B. de Villiers
4,744,G.C. Smith
5,734,R.T. Ponting
6,733,C.H. Gayle
6,733,Yuvraj Singh
8,730,S. Chanderpaul
9,729,S.R. Tendulkar
10,694,J.H. Kallis
11,686,H.H. Gibbs
12,683,V. Sehwag
13,671,Mohammad Yousuf
14,664,B.B. McCullum
15,655,M.J. Clarke
16,649,K.P. Pietersen
16,649,K.C. Sangakkara
18,639,P.D. Collingwood
19,637,S.T. Jayasuriya
19,637,G. Gambhir
21,633,R.R. Sarwan
22,632,Shakib Al Hasan
23,629,Shoaib Malik
24,618,S.R. Watson
24,618,Salman Butt
26,608,T.M. Dilshan
26,608,L.R.P.L. Taylor
28,603,D.P.M.D. Jayawardene
29,597,Younus Khan
30,592,Tamim Iqbal
31,588,R.N. ten Doeschate
32,585,S.K. Raina
33,580,J.P. Duminy
34,576,I.R. Bell
34,576,Misbah-ul-Haq
36,558,M.J. Guptill
37,554,S.B. Styris
38,552,M.V. Boucher
39,551,H.M. Amla
40,542,H. Masakadza
40,542,Kamran Akmal
42,541,C.L. White
43,539,B.J. Haddin
44,538,A.J. Strauss
45,531,B.R.M. Taylor
46,527,E.J.G. Morgan
47,523,C.J. Ferguson
48,521,S.H.T. Kandamby
49,513,Raqibul Hasan
50,511,G.D. Elliott
51,509,L.P.C. Silva
52,508,Rizwan Cheema
52,508,J.D.P. Oram
52,508,Mohammad Ashraful
52,508,R. Dravid
56,504,Shahid Afridi
57,503,J.D. Ryder
58,502,E. Chigumbura
59,501,J.M. How
60,498,S.C. Williams
60,498,Umar Akmal
62,497,R.S. Bopara
62,497,S. Matsikenyeri
64,488,R.S. Morton
65,484,J.R. Hopes
65,484,W.U. Tharanga
67,481,S.E. Marsh
68,476,W.T.S. Porterfield
69,475,A. Obanda
70,472,T. Taibu
71,468,C.K. Kapugedera
72,463,S.O. Tikolo
73,461,K.J. O'Brien
74,458,N.J. O'Brien
75,457,G.M. Hamilton
76,456,V. Kohli
77,454,Mushfiqur Rahim
77,454,D.J. Bravo
79,451,T.T. Samaraweera
79,451,Abdul Razzaq
81,446,A. Bagai
82,444,S. Dhaniram
82,444,M.J. Prior
84,443,M.N. Samuels
85,427,C.O. Obuya
85,427,J.A. Morkel
85,427,R.G. Sharma
88,424,T.D. Paine
89,422,T.M. Odoyo
90,420,D.L. Vettori
91,416,C.K. Coventry
92,412,Aftab Ahmed
93,410,D.O. Obuya
93,410,A.R. Uthappa
93,410,R.R. Watson
93,410,A.N. Cook
93,410,Shahriar Nafees
98,408,J.M. Davison
99,403,D.J. Hussey
100,398,T. Mishra
