1,871,H.M. Amla
2,851,A.B. de Villiers
3,846,V. Kohli
4,758,K.C. Sangakkara
5,752,M.S. Dhoni
6,741,A.N. Cook
7,739,I.J.L. Trott
8,709,M.J. Clarke
9,700,S.R. Watson
10,695,T.M. Dilshan
11,683,Shakib Al Hasan
12,681,J.H. Kallis
13,678,M.E.K. Hussey
14,677,Umar Akmal
15,667,B.R.M. Taylor
16,666,G. Gambhir
17,654,M.J. Guptill
17,654,E.J.G. Morgan
19,653,D.P.M.D. Jayawardene
20,650,B.B. McCullum
21,648,J.P. Duminy
22,644,L.R.P.L. Taylor
23,641,P.R. Stirling
24,640,L.D. Chandimal
25,639,G.C. Smith
26,633,V. Sehwag
27,621,C.H. Gayle
28,619,Misbah-ul-Haq
29,618,Tamim Iqbal
30,609,K.P. Pietersen
31,600,S.K. Raina
32,592,K.A. Pollard
33,583,W.U. Tharanga
34,579,D.A. Warner
35,577,A.D. Mathews
36,575,D.J. Hussey
37,574,L.M.P. Simmons
38,569,Yuvraj Singh
39,563,I.R. Bell
40,557,K.J. O'Brien
41,554,Shahid Afridi
42,552,R.G. Sharma
43,547,Mohammad Hafeez
44,546,J.D. Ryder
45,545,R.R. Sarwan
46,538,T.L.W. Cooper
47,533,A. Bagai
48,528,R.S. Bopara
49,526,C. Kieswetter
50,525,Younus Khan
51,511,Nasir Hossain
52,505,C.L. White
53,502,A. Obanda
54,500,C.O. Obuya
54,500,Mushfiqur Rahim
56,495,S.E. Marsh
57,494,D.M. Bravo
58,493,Imrul Kayes
59,485,G.C. Wilson
60,483,A.D. Russell
61,480,Asad Shafiq
61,480,B.J. Haddin
63,478,F. du Plessis
63,478,J.D.P. Oram
65,477,H. Masakadza
66,476,E. Chigumbura
67,475,T. Mishra
67,475,D.J.G. Sammy
69,474,Mahmudullah
69,474,R.A. Jadeja
71,471,W.T.S. Porterfield
72,470,D.J. Bravo
73,466,Kamran Akmal
73,466,K.S. Williamson
75,464,Azhar Ali
76,452,Shoaib Malik
77,450,N.J. O'Brien
78,447,M.N. Samuels
79,443,Imran Farhat
80,441,R.J. Nicol
81,439,V. Sibanda
82,432,Rizwan Cheema
83,426,S.C. Williams
84,418,G.J. Bailey
85,416,D.L. Vettori
85,416,S.O. Tikolo
85,416,H.D.R.L. Thirimanne
88,415,C.R. Ervine
89,413,G.D. Elliott
90,412,J.F. Mooney
91,399,T.M. Odoyo
91,399,T.T. Bresnan
93,397,D.S. Smith
94,396,L.J. Wright
95,395,Naeem Islam
95,395,E.C. Joyce
97,392,Mohammad Shahzad
98,390,E.S. Szwarczynski
99,388,A.R. Cusack
100,386,W. Barresi
