1,863,M.G. Bevan
2,803,L. Klusener
3,790,S.C. Ganguly
4,769,M.E. Waugh
5,754,S.R. Tendulkar
6,748,J.H. Kallis
7,742,R.T. Ponting
8,739,Saeed Anwar
9,726,A.C. Gilchrist
10,725,B.C. Lara
11,724,G.A. Hick
12,722,N.J. Astle
13,718,G.P. Thorpe
14,709,N.V. Knight
15,704,W.J. Cronje
16,701,Inzamam-ul-Haq
17,674,R. Dravid
18,672,Mohammad Yousuf
19,658,P.A. de Silva
20,654,A. Jadeja
21,653,G. Kirsten
22,645,H.H. Gibbs
22,645,S.T. Jayasuriya
24,634,A. Flower
25,629,D.J. Cullinan
26,625,R.G. Twose
26,625,D.S. Lehmann
28,624,C.L. Cairns
29,623,Ijaz Ahmed, sen.
29,623,J.N. Rhodes
31,622,S. Chanderpaul
32,620,G.W. Flower
32,620,C.L. Hooper
34,618,N.C. Johnson
35,609,S.P. Fleming
36,602,S.R. Waugh
37,600,A.J. Stewart
38,592,M. Azharuddin
39,573,A.D.R. Campbell
40,567,C.Z. Harris
41,564,M.S. Atapattu
42,557,R.S. Kaluwitharana
43,534,S.O. Tikolo
44,531,Shahid Afridi
45,530,Moin Khan
46,527,A.C. Parore
47,523,R.R. Singh
48,522,S.M. Pollock
48,522,R.P. Arnold
50,521,M.W. Goodwin
51,513,S.L. Campbell
52,507,R.D. Shah
53,494,J.C. Adams
54,492,R.L. Powell
55,484,D.P.M.D. Jayawardene
56,473,R.D. Jacobs
57,470,N. Hussain
58,464,C.D. McMillan
59,461,Aamir Sohail
60,452,D.R. Martyn
61,451,M.O. Odumbe
62,449,H.P. Tillekeratne
63,444,G.J. Whittall
64,439,G.M. Hamilton
65,438,M.J. Horne
66,427,Wasim Akram
67,418,K.O. Otieno
68,411,Mehrab Hossain
69,403,H.S. Modi
70,399,Abdul Razzaq
70,399,P.A. Strang
72,393,T.M. Odoyo
73,389,Aminul Islam
74,383,Akram Khan
74,383,Azhar Mahmood
76,382,C.B. Lambert
77,379,A.D. Brown
77,379,C.B. Wishart
79,377,C.M. Spearman
80,374,H.D.P.K. Dharmasena
81,370,H.H. Streak
82,365,W.W. Hinds
83,363,U.D.U. Chandana
84,358,Wajahatullah Wasti
85,348,M.A. Ealham
86,345,N.R. Mongia
86,345,D.M. Benkenstein
88,339,S.V. Carlisle
89,338,V.G. Kambli
90,330,P.A. Wallace
91,329,Shahriar Hossain
92,324,S.B. Joshi
93,319,A. Symonds
93,319,C.N. Evans
95,317,G.J. Rennie
96,315,N. Chopra
97,308,S.K. Warne
97,308,N.O. Perry
99,307,K.J.J. van Noortwijk
100,305,M.V. Boucher
