1,834,M.G. Bevan
2,816,S.R. Tendulkar
3,788,S.C. Ganguly
4,779,R.T. Ponting
5,775,J.H. Kallis
6,773,S.T. Jayasuriya
7,738,D.P.M.D. Jayawardene
8,733,B.C. Lara
9,731,Inzamam-ul-Haq
10,727,A.C. Gilchrist
11,719,Saeed Anwar
12,707,R.P. Arnold
13,702,N.V. Knight
14,700,G. Kirsten
15,699,M.E. Trescothick
16,698,N.J. Astle
17,688,Mohammad Yousuf
18,670,M.S. Atapattu
19,668,R. Dravid
19,668,J.N. Rhodes
21,661,D.R. Martyn
22,647,L. Klusener
23,634,H.H. Gibbs
24,630,A. Flower
25,613,G.W. Flower
26,603,C.L. Cairns
27,601,G.P. Thorpe
28,590,N.D. McKenzie
29,586,S.P. Fleming
30,584,A.D.R. Campbell
31,583,C.D. McMillan
32,582,C.L. Hooper
33,579,C.H. Gayle
33,579,Shahid Afridi
35,575,D.A. Gunawardene
36,573,A.J. Stewart
37,571,S. Chanderpaul
38,556,C.Z. Harris
38,556,S.V. Carlisle
40,555,H.H. Dippenaar
41,549,N. Hussain
42,547,Abdul Razzaq
43,541,D.S. Lehmann
44,535,V. Sehwag
45,533,M.N. Samuels
46,527,M.V. Boucher
47,526,R.S. Kaluwitharana
48,503,P.A. de Silva
48,503,A. Symonds
50,495,Younus Khan
51,490,R.D. Jacobs
52,489,W.W. Hinds
53,476,R.L. Powell
54,474,N. Boje
55,473,S.O. Tikolo
56,472,S.M. Pollock
57,468,D. Ganga
57,468,H.H. Streak
59,463,Moin Khan
60,454,V.V.S. Laxman
61,451,T.M. Odoyo
62,445,H.K. Badani
63,443,M.S. Sinclair
64,438,K.C. Sangakkara
65,437,A. Flintoff
66,435,Imran Nazir
67,434,M.L. Hayden
68,431,L. Vincent
69,426,Yuvraj Singh
70,423,Akram Khan
71,422,C.B. Wishart
72,420,D.D. Ebrahim
73,413,M.O. Odumbe
74,408,C.J. Nevin
75,403,G.J. Whittall
76,398,Javed Omer
77,392,R.D. Shah
78,391,D. Mongia
79,381,Salim Elahi
79,381,Azhar Mahmood
81,380,Wasim Akram
81,380,P.D. Collingwood
83,373,Mehrab Hossain
84,370,K.O. Otieno
85,366,Naimur Rahman
86,358,Naved Latif
87,354,A.J. Hall
88,343,R.S. Sodhi
89,341,H.P. Tillekeratne
89,341,R.R. Sarwan
91,338,Habibul Bashar
92,337,A.B. Agarkar
93,335,G.M. Hamilton
94,332,M.J. Horne
95,330,H.S. Modi
96,319,H.D.P.K. Dharmasena
97,318,I.J. Harvey
98,307,K.J.J. van Noortwijk
99,305,C.B. Lambert
100,302,S.K. Warne
