1,822,M.S. Dhoni
2,802,M.E.K. Hussey
3,747,A.B. de Villiers
4,733,C.H. Gayle
5,730,S. Chanderpaul
5,730,R.T. Ponting
7,729,G.C. Smith
8,723,S.R. Tendulkar
9,701,V. Sehwag
10,696,K.C. Sangakkara
11,694,J.H. Kallis
12,693,Yuvraj Singh
13,685,T.M. Dilshan
14,674,P.D. Collingwood
15,672,H.H. Gibbs
16,664,B.B. McCullum
17,663,M.J. Clarke
18,660,Mohammad Yousuf
19,641,G. Gambhir
20,637,Salman Butt
21,636,S.K. Raina
22,633,R.R. Sarwan
23,631,K.P. Pietersen
24,629,Shakib Al Hasan
25,628,Shoaib Malik
26,627,V. Kohli
27,610,S.R. Watson
28,608,L.R.P.L. Taylor
29,605,D.P.M.D. Jayawardene
30,603,J.P. Duminy
31,602,S.T. Jayasuriya
32,601,Younus Khan
33,596,Tamim Iqbal
34,595,C.L. White
35,588,R.N. ten Doeschate
36,582,H.M. Amla
37,573,Misbah-ul-Haq
38,568,I.R. Bell
39,558,M.J. Guptill
40,556,M.V. Boucher
41,554,S.B. Styris
42,547,E.J.G. Morgan
43,546,Kamran Akmal
44,540,W.U. Tharanga
44,540,B.J. Haddin
46,538,A.J. Strauss
47,533,H. Masakadza
48,525,Raqibul Hasan
49,523,B.R.M. Taylor
50,520,C.J. Ferguson
51,519,Shahid Afridi
52,511,Mohammad Ashraful
52,511,G.D. Elliott
54,508,J.D.P. Oram
54,508,Rizwan Cheema
56,504,S.H.T. Kandamby
57,503,J.D. Ryder
58,501,J.M. How
59,496,E. Chigumbura
60,495,T.T. Samaraweera
60,495,S.C. Williams
62,493,S. Matsikenyeri
63,492,Umar Akmal
64,489,R.S. Bopara
65,488,R.S. Morton
66,487,L.P.C. Silva
67,484,R. Dravid
68,482,T. Taibu
69,481,J.R. Hopes
70,476,W.T.S. Porterfield
71,475,A. Obanda
71,475,S.E. Marsh
73,465,Mahmudullah
74,463,S.O. Tikolo
75,461,K.J. O'Brien
76,458,N.J. O'Brien
77,457,G.M. Hamilton
78,454,D.J. Bravo
79,452,Mushfiqur Rahim
80,449,Abdul Razzaq
81,446,A. Bagai
82,444,S. Dhaniram
83,443,M.N. Samuels
84,439,M.J. Prior
85,434,C.K. Kapugedera
86,427,C.O. Obuya
87,422,T.M. Odoyo
87,422,T.D. Paine
87,422,Naeem Islam
90,420,D.L. Vettori
91,416,J.A. Morkel
92,410,D.O. Obuya
92,410,C.K. Coventry
92,410,R.R. Watson
95,408,J.M. Davison
96,407,R.G. Sharma
97,404,A.N. Cook
97,404,Aftab Ahmed
99,402,Shahriar Nafees
100,401,D.J. Hussey
