1,865,A.B. de Villiers
2,813,V. Kohli
3,791,Q. de Kock
4,754,H.M. Amla
5,752,K.S. Williamson
6,751,M.J. Guptill
6,751,J.E. Root
8,750,R.G. Sharma
9,737,S. Dhawan
10,732,F. du Plessis
11,724,D.A. Warner
12,723,J.C. Buttler
13,706,M.S. Dhoni
14,702,L.R.P.L. Taylor
15,689,S.P.D. Smith
16,684,Babar Azam
17,679,G.J. Bailey
18,675,A.J. Finch
19,649,A.D. Hales
20,648,A.D. Mathews
21,637,Mushfiqur Rahim
22,620,G.J. Maxwell
23,619,Soumya Sarkar
24,618,Tamim Iqbal
25,614,M.N. Samuels
26,607,Mohammad Hafeez
27,606,A.M. Rahane
28,605,Azhar Ali
28,605,E.J.G. Morgan
30,603,M.R. Marsh
31,600,Shakib Al Hasan
31,600,S.K. Raina
33,598,E.C. Joyce
34,581,Sarfaraz Ahmed
35,580,D.A. Miller
35,580,Mohammad Shahzad
37,572,J.P. Duminy
38,571,J.J. Roy
38,571,J.P. Faulkner
40,569,L.D. Chandimal
41,564,B.R.M. Taylor
41,564,Mahmudullah
43,553,P.R. Stirling
44,551,R.R. Rossouw
45,549,H.D.R.L. Thirimanne
46,547,K.J. O'Brien
47,545,Nasir Hossain
47,545,F. Behardien
49,542,J. Charles
50,541,Ahmed Shehzad
50,541,A.T. Rayudu
52,539,C.J. Anderson
53,536,Mohammad Nabi
54,533,S.C. Williams
55,526,B.A. Stokes
56,524,K.J. Coetzer
57,519,C.H. Gayle
58,517,E. Chigumbura
58,517,A.D. Russell
58,517,M.S. Wade
61,513,Sikandar Raza
62,512,M.D.K.J. Perera
63,509,H. Masakadza
64,498,L. Ronchi
65,493,Shoaib Malik
65,493,C.R. Ervine
67,492,Anamul Haque
68,491,Umar Akmal
69,486,Shaiman Anwar
70,478,N.J. O'Brien
71,474,T.W.M. Latham
72,472,R.A. Jadeja
73,465,W.T.S. Porterfield
74,464,Samiullah Shenwari
75,463,B.K.G. Mendis
76,461,P.L. Mommsen
76,461,Imrul Kayes
76,461,Haris Sohail
79,455,C.S. MacLeod
80,447,M.M. Ali
81,444,C.J. Chibhabha
82,436,Sabbir Rahman
83,433,G.C. Wilson
84,432,Noor Ali
85,429,R.D. Berrington
86,424,Sharjeel Khan
87,421,U.T. Khawaja
87,421,J.O. Holder
89,420,Najibullah Zadran
90,415,S.E. Marsh
91,410,K.O.A. Powell
92,405,M.J. Santner
93,400,Imad Wasim
94,397,W.U. Tharanga
95,382,Asghar Afghan
96,377,Mohammad Rizwan
97,374,M.D. Gunathilaka
98,373,Yuvraj Singh
98,373,T.A.M. Siriwardana
100,367,Rahmat Shah
