1,854,B.C. Lara
2,833,S.R. Tendulkar
3,814,G.A. Hick
4,807,W.J. Cronje
5,799,M.E. Waugh
6,794,Inzamam-ul-Haq
7,773,G. Kirsten
8,756,M. Azharuddin
9,730,M.G. Bevan
10,718,A. Ranatunga
11,717,C.L. Hooper
12,705,P.A. de Silva
13,702,N.S. Sidhu
14,698,V.G. Kambli
15,693,M.A. Atherton
16,691,R.A. Smith
17,690,Aamir Sohail
18,688,M.A. Taylor
19,674,N.H. Fairbrother
20,669,Basit Ali
21,656,S.P. Fleming
22,639,A.J. Stewart
23,636,J.N. Rhodes
23,636,A.C. Parore
25,632,Salim Malik
26,631,S.R. Waugh
27,626,A. Jadeja
28,608,Saeed Anwar
29,601,G.P. Thorpe
29,601,A.C. Hudson
31,590,C.L. Cairns
31,590,N.J. Astle
33,588,A. Flower
34,586,D.J. Cullinan
35,583,A.P. Gurusinha
36,582,R.S. Mahanama
37,576,R.B. Richardson
38,570,D.L. Houghton
39,557,Javed Miandad
40,550,P.V. Simmons
40,550,Ramiz Raja
42,543,I.A. Healy
43,539,H.P. Tillekeratne
44,537,M.J. Greatbatch
45,527,K.L.T. Arthurton
46,525,S.V. Manjrekar
47,519,Ijaz Ahmed, sen.
48,514,S.T. Jayasuriya
49,504,M. Prabhakar
50,503,G.W. Flower
51,500,S.A. Thomson
52,488,B.M. McMillan
52,488,B.A. Young
54,483,M.J. Slater
55,480,S.L. Campbell
56,479,R.G. Twose
57,478,R.T. Ponting
58,469,R.S. Kaluwitharana
59,465,S.C. Williams
60,464,J.C. Adams
61,459,S. Chanderpaul
62,455,A.D.R. Campbell
63,452,S.G. Law
64,451,Asif Mujtaba
65,426,Salim Elahi
66,420,D.J. Richardson
67,416,Wasim Akram
68,399,A.C. Waller
69,397,D.J. Callaghan
70,393,C.Z. Harris
71,391,P.R. Reiffel
72,386,M.J.R. Rindel
73,385,R.S. Kalpage
74,382,N.R. Mongia
75,370,G.R. Larsen
76,367,G.J. Whittall
77,362,J.H. Kallis
78,361,T.M. Moody
78,361,C.M. Spearman
80,359,A.C. Cummins
81,358,Rashid Latif
82,349,R.I.C. Holder
83,340,P.A. Strang
84,338,S.K. Warne
85,337,M.R. Ramprakash
86,336,M.L. Hayden
87,334,H.D.P.K. Dharmasena
88,331,W.P.U.J.C. Vaas
88,331,W.V. Raman
90,329,P.A.J. DeFreitas
91,328,L.K. Germon
92,320,U.C. Hathurusinghe
93,319,D.A. Reeve
94,316,O.D. Gibson
95,313,R.A. Harper
96,312,R.C. Russell
97,305,P.S. de Villiers
98,303,M.H. Dekker
99,301,Akram Khan
99,301,Aminul Islam
