1,854,M.G. Bevan
2,811,S.C. Ganguly
3,764,N.J. Astle
4,754,J.H. Kallis
5,750,L. Klusener
6,741,R.T. Ponting
7,731,S.R. Tendulkar
8,726,A.C. Gilchrist
9,715,N.C. Johnson
10,712,G.A. Hick
11,709,N.V. Knight
12,708,M.E. Waugh
13,707,B.C. Lara
14,704,Inzamam-ul-Haq
15,686,G.P. Thorpe
16,675,R.G. Twose
17,672,G. Kirsten
17,672,R. Dravid
19,670,Saeed Anwar
20,658,S.T. Jayasuriya
21,648,P.A. de Silva
22,645,Mohammad Yousuf
23,636,M.S. Atapattu
24,626,D.R. Martyn
25,625,H.H. Gibbs
26,624,A. Jadeja
27,621,S.P. Fleming
28,619,S.R. Waugh
29,610,A. Flower
30,607,S. Chanderpaul
31,605,C.L. Cairns
32,601,C.L. Hooper
33,586,Ijaz Ahmed, sen.
33,586,G.W. Flower
35,577,M. Azharuddin
36,576,C.Z. Harris
37,574,A.J. Stewart
38,571,D.S. Lehmann
39,569,J.N. Rhodes
39,569,D.J. Cullinan
41,559,S.L. Campbell
42,555,R.S. Kaluwitharana
43,544,M.W. Goodwin
44,534,S.O. Tikolo
45,530,Shahid Afridi
46,528,A.D.R. Campbell
47,519,R.R. Singh
48,514,R.P. Arnold
49,512,J.C. Adams
50,507,N. Hussain
50,507,R.D. Shah
52,505,D.P.M.D. Jayawardene
52,505,Moin Khan
54,504,A.C. Parore
55,503,A. Symonds
55,503,Abdul Razzaq
57,498,R.L. Powell
58,483,S.M. Pollock
59,472,R.D. Jacobs
60,465,S.V. Carlisle
61,464,W.W. Hinds
62,459,C.D. McMillan
63,453,M.V. Boucher
64,451,M.O. Odumbe
65,447,Wasim Akram
66,444,Imran Nazir
67,442,H.P. Tillekeratne
68,439,G.J. Whittall
69,423,M.J. Horne
70,418,K.O. Otieno
71,411,Mehrab Hossain
72,403,H.S. Modi
73,396,M.A. Ealham
74,393,T.M. Odoyo
75,389,Aminul Islam
76,383,Akram Khan
77,382,Azhar Mahmood
78,378,G.M. Hamilton
79,375,C.B. Wishart
79,375,P.A. Strang
81,370,C.B. Lambert
82,368,H.D.P.K. Dharmasena
83,364,H.H. Streak
83,364,P.A. Wallace
85,362,A.D. Brown
86,358,U.D.U. Chandana
87,344,S. Lee
88,340,C.M. Spearman
89,338,S.B. Joshi
90,329,Shahriar Hossain
91,318,N.R. Mongia
92,315,N.D. McKenzie
93,312,V.G. Kambli
94,310,S.K. Warne
95,309,T.M. Dilshan
96,307,K.J.J. van Noortwijk
97,303,M.L. Hayden
98,300,C.N. Evans
99,298,G.J. Rennie
100,297,Naimur Rahman
