1,837,B.C. Lara
2,818,D.M. Jones
3,811,R.A. Smith
4,805,M.E. Waugh
5,791,M. Azharuddin
6,789,W.J. Cronje
7,781,M.D. Crowe
8,748,G.A. Hick
8,748,D.C. Boon
10,737,Inzamam-ul-Haq
11,736,P.A. de Silva
12,720,N.H. Fairbrother
13,715,N.S. Sidhu
14,711,D.L. Haynes
15,705,Javed Miandad
16,701,Saeed Anwar
17,694,A. Ranatunga
18,686,J.N. Rhodes
19,664,G.A. Gooch
19,664,P.N. Kirsten
21,649,Basit Ali
22,644,S.R. Tendulkar
23,643,A.J. Stewart
23,643,A.R. Border
25,640,Salim Malik
25,640,Ramiz Raja
27,620,M.A. Taylor
28,616,R.B. Richardson
29,615,S.R. Waugh
30,613,M.J. Greatbatch
30,613,V.G. Kambli
32,608,A.H. Jones
33,597,Aamir Sohail
34,585,K.R. Rutherford
34,585,K.C. Wessels
36,574,P.V. Simmons
37,571,C.L. Hooper
38,568,R.S. Mahanama
39,564,Asif Mujtaba
40,560,K.L.T. Arthurton
41,558,M.A. Atherton
42,554,S.V. Manjrekar
42,554,A.C. Hudson
44,543,Kapil Dev
44,543,A.P. Gurusinha
46,530,D.L. Houghton
47,510,G. Kirsten
48,505,H.P. Tillekeratne
49,488,M. Prabhakar
50,487,I.A. Healy
51,453,A. Flower
52,452,C.L. Cairns
53,447,J.C. Adams
54,445,M.A.R. Samarasekera
55,443,B.A. Young
56,441,T.M. Moody
57,438,Wasim Akram
58,426,G.W. Flower
59,422,A.P. Kuiper
59,422,Ijaz Ahmed, sen.
61,419,D.J. Cullinan
62,411,A.C. Waller
63,408,U.C. Hathurusinghe
64,406,R.S. Kalpage
65,396,W.V. Raman
66,393,D.J. Richardson
67,392,C.Z. Harris
68,383,S.T. Jayasuriya
69,382,B.M. McMillan
70,378,G.R. Larsen
71,361,D.A. Reeve
72,355,P.A.J. DeFreitas
73,349,M.H. Dekker
74,348,Waqar Younis
75,347,A. Jadeja
76,344,Rashid Latif
77,338,D.R. Martyn
78,334,T.E. Blain
79,332,D.J. Callaghan
79,332,C.E.L. Ambrose
81,328,P.R. Reiffel
82,319,Ather Ali Khan
83,312,R.P. Snell
84,307,A.C. Cummins
85,306,M.L. Hayden
85,306,Zahid Fazal
87,299,C. Sharma
88,298,V. Yadav
89,292,Manzoor Elahi
89,292,A.H. Shah
89,292,Aamer Malik
92,287,R.C. Russell
93,285,I.P. Butchart
94,280,C.C. Lewis
95,277,P.A. Wallace
95,277,S.A. Thomson
97,272,M.J. Slater
97,272,C.A. Walsh
99,271,Aqib Javed
100,268,A.D.R. Campbell
