1,804,R.T. Ponting
2,792,A.C. Gilchrist
3,790,M.S. Dhoni
4,760,A. Symonds
5,759,G.C. Smith
6,747,M.E.K. Hussey
7,746,K.P. Pietersen
8,736,K.C. Sangakkara
9,722,Yuvraj Singh
10,715,M.J. Clarke
11,708,R. Dravid
12,705,H.H. Gibbs
13,702,R.R. Sarwan
14,698,Mohammad Yousuf
15,689,H.H. Dippenaar
16,679,C.H. Gayle
17,671,M.S. Atapattu
18,669,Inzamam-ul-Haq
19,668,A. Flintoff
20,665,S.R. Tendulkar
21,664,M.E. Trescothick
22,661,S.T. Jayasuriya
23,652,Shoaib Malik
24,650,A.J. Strauss
25,644,J.H. Kallis
26,642,S.P. Fleming
27,641,D.R. Martyn
28,633,N.J. Astle
29,632,V. Sehwag
30,628,D.P.M.D. Jayawardene
31,620,S. Chanderpaul
32,615,S.M. Katich
33,613,B.C. Lara
34,602,M.L. Hayden
35,593,Abdul Razzaq
36,584,M.V. Boucher
37,583,P.G. Fulton
38,580,S.B. Styris
39,579,J.M. Kemp
40,578,P.D. Collingwood
41,575,Yasir Hameed
42,563,H.J.H. Marshall
43,554,A.G. Prince
44,552,Younus Khan
45,545,R.P. Arnold
46,542,C.D. McMillan
46,542,M.P. Vaughan
48,539,I.K. Pathan
49,537,S.M. Pollock
50,536,L. Vincent
51,535,T.M. Dilshan
52,523,M. Kaif
53,520,W.W. Hinds
54,517,Shahid Afridi
55,515,Kamran Akmal
56,513,S.C. Ganguly
57,508,V.S. Solanki
57,508,Salman Butt
59,507,G.O. Jones
60,501,G.W. Flower
61,491,Mohammad Ashraful
62,490,B.B. McCullum
63,488,R.S. Morton
64,485,M.N. Samuels
65,469,T. Taibu
66,457,B.R.M. Taylor
67,454,Khaled Masud
67,454,V.V.S. Laxman
69,448,D.R. Smith
69,448,Imran Farhat
71,445,M.S. Sinclair
72,443,Aftab Ahmed
73,441,S.K. Raina
74,426,Habibul Bashar
75,425,Shahriar Nafees
76,424,E. Chigumbura
77,417,N.D. McKenzie
78,415,Rajin Saleh
79,411,W.U. Tharanga
80,406,Javed Omer
81,405,J.D.P. Oram
82,396,A.B. de Villiers
83,394,I.R. Bell
84,393,Alok Kapali
85,389,G.B. Hogg
86,388,G. Gambhir
87,387,A.M. Blignaut
88,377,D. Ramdin
89,372,B. Lee
90,369,S.O. Tikolo
91,357,S. Matsikenyeri
92,353,D. Ganga
93,348,A.J. Hall
94,345,D. Mongia
95,344,S.R. Watson
96,338,D.L. Vettori
97,337,H.S. Modi
98,336,J.M. Davison
99,335,G.M. Hamilton
100,334,D.J. Bravo
