1,873,B.C. Lara
2,842,D.M. Jones
3,791,R.A. Smith
4,789,D.L. Haynes
5,788,M.D. Crowe
6,748,Javed Miandad
7,731,P.A. de Silva
8,727,D.C. Boon
9,720,M. Azharuddin
10,716,N.S. Sidhu
11,711,N.H. Fairbrother
12,709,G.A. Hick
13,692,A.H. Jones
14,689,A. Ranatunga
14,689,G.A. Gooch
14,689,S.R. Tendulkar
17,686,Ramiz Raja
18,667,Inzamam-ul-Haq
19,666,R.B. Richardson
20,648,M.E. Waugh
21,641,Salim Malik
22,639,K.C. Wessels
23,634,A.R. Border
24,631,P.N. Kirsten
24,631,A.P. Gurusinha
26,630,A.J. Stewart
27,621,M.A. Taylor
28,617,S.R. Waugh
29,604,M.J. Greatbatch
30,598,C.L. Hooper
31,596,K.R. Rutherford
32,595,S.V. Manjrekar
33,580,A.C. Hudson
34,562,Kapil Dev
35,561,P.V. Simmons
36,555,R.S. Mahanama
37,542,W.J. Cronje
38,537,Aamir Sohail
39,522,A.L. Logie
40,514,Saeed Anwar
41,513,H.P. Tillekeratne
42,496,I.A. Healy
43,494,M.A.R. Samarasekera
43,494,M.W. Gatting
45,492,T.M. Moody
46,486,J.N. Rhodes
47,480,K.L.T. Arthurton
48,467,D.L. Houghton
49,450,Ijaz Ahmed, sen.
49,450,M.A. Atherton
51,442,P.K. Amre
52,437,V.G. Kambli
53,435,Asif Mujtaba
54,433,A. Flower
55,429,Wasim Akram
56,408,C.Z. Harris
57,406,M. Prabhakar
58,405,W.V. Raman
59,398,U.C. Hathurusinghe
60,395,R.T. Latham
61,391,G.W. Flower
62,380,A.C. Waller
63,376,D.A. Reeve
64,364,P.A.J. DeFreitas
65,363,C.E.L. Ambrose
66,351,A.P. Kuiper
67,349,M.H. Dekker
68,347,D.J. Cullinan
69,345,B.M. McMillan
69,345,Waqar Younis
71,337,D.R. Pringle
72,327,Zahid Fazal
73,321,C. Sharma
74,319,Ather Ali Khan
75,312,Aamer Malik
76,311,Manzoor Elahi
77,310,Rashid Latif
78,308,P.A. Wallace
79,307,R.J. Ratnayake
80,306,J.E. Emburey
81,297,D.J. Callaghan
81,297,I.P. Butchart
83,294,E.A. Brandes
83,294,R.C. Russell
85,287,G.R. Larsen
86,286,A.K. Sharma
87,282,B.A. Young
88,278,C.C. Lewis
89,276,C.A. Walsh
89,276,A.H. Shah
91,275,D.J. Richardson
91,275,Aqib Javed
91,275,R.S. Kalpage
94,274,S.T. Jayasuriya
94,274,Moin Khan
96,272,Mushtaq Ahmed
97,265,P.R. Reiffel
97,265,A. Jadeja
99,261,Aminul Islam
100,256,I.R. Bishop
