1,465,D.L. Amiss
2,452,K.W.R. Fletcher
3,444,I.M. Chappell
4,422,K.R. Stackpole
5,364,G.S. Chappell
6,331,A.W. Greig
7,300,R.C. Fredericks
8,270,A.I. Kallicharran
9,256,M.H. Denness
10,245,A.P.E. Knott
11,238,J.H. Edrich
12,237,R.B. Kanhai
13,231,G. Boycott
14,219,Sadiq Mohammad
15,217,B.E. Congdon
16,216,V. Pollard
17,205,B.L. Cairns
18,202,K.D. Walters
19,200,R.J. Hadlee
20,196,C.H. Lloyd
21,194,R. Edwards
22,190,M.G. Burgess
23,180,M.J. Smith
24,179,G.M. Turner
25,171,G.R.J. Roope
26,158,Mushtaq Mohammad
27,151,Sarfraz Nawaz
28,147,G.G. Arnold
29,141,J.A. Jameson
30,135,B. Wood
30,135,Wasim Bari
32,132,K.J. Wadsworth
33,127,Salim Altaf
34,118,C.M. Old
34,118,D.K. Lillee
36,117,B.F. Hastings
37,107,J.A. Snow
38,106,R.W. Marsh
39,103,A.A. Mallett
40,101,F.C. Hayes
41,99,M.H.N. Walker
42,95,G.J. Gilmour
43,90,R.J. Bright
44,89,P.G. Coman
45,87,V.A. Holder
46,85,G. Dymock
47,81,R.O. Collinge
48,78,R.A. Woolmer
49,77,H.J. Howarth
49,77,K.D. Boyce
51,72,P. Lever
51,72,D.L. Underwood
53,66,B.D. Julien
54,65,L.R. Gibbs
55,64,R.G.D. Willis
56,62,I.R. Redpath
57,57,Majid Khan
58,48,D.L. Murray
59,42,I.C. Davis
59,42,R.W. Taylor
61,39,Intikhab Alam
62,36,Asif Masood
63,31,D.R. Hadlee
64,23,M. Hendrick
65,22,D.R. O'Sullivan
66,18,D.A. Murray
67,11,Wasim Raja
68,9,Asif Iqbal
69,0,D. Lloyd
