1,898,G.S. Chappell
2,805,C.G. Greenidge
3,789,I.V.A. Richards
4,729,G. Boycott
5,697,G.A. Gooch
6,689,J.G. Wright
7,664,B.A. Edgar
8,653,Majid Khan
9,649,G.M. Wood
10,647,Zaheer Abbas
11,634,K.J. Hughes
12,631,G.M. Turner
13,623,C.H. Lloyd
14,619,D.L. Haynes
15,611,I.T. Botham
16,603,A.R. Border
17,591,D.I. Gower
18,546,G.P. Howarth
19,544,P. Willey
20,537,K.W.R. Fletcher
21,514,Javed Miandad
22,486,R.W. Marsh
23,468,D.B. Vengsarkar
24,463,B.L. Cairns
25,459,J.V. Coney
26,454,D.W. Randall
27,450,Wasim Raja
28,438,M.W. Gatting
29,432,R.J. Hadlee
30,429,S.M. Patil
31,426,Kapil Dev
31,426,G.R. Viswanath
33,423,G.N. Yallop
34,412,B.M. Laird
35,398,R.B. McCosker
36,397,Yashpal Sharma
37,388,S.M. Gavaskar
38,384,S.M.H. Kirmani
39,378,J. Dyson
40,377,Mudassar Nazar
41,361,R.M.H. Binny
42,343,L.R.D. Mendis
43,339,A.D. Gaekwad
44,336,S.F.A.F. Bacchus
45,321,A.M.J. Hilditch
46,299,Imran Khan
46,299,D.L. Bairstow
48,298,K. Azad
49,296,W.M. Darling
50,288,C.J. Tavare
51,281,B. Wood
52,279,M. Amarnath
52,279,A.M.E. Roberts
54,275,P.E. McEwan
55,274,C.W.J. Athey
56,264,D.K. Lillee
56,264,W.K. Lees
58,263,Wasim Bari
59,259,R.G.D. Willis
60,254,R.L. Dias
61,247,Sarfraz Nawaz
62,242,Mohsin Khan
63,231,R.W. Taylor
64,225,G.F. Lawson
65,221,I.D.S. Smith
66,216,T.M. Chappell
67,214,J.F.M. Morrison
68,210,J. Garner
69,202,J.K. Lever
70,197,J.R. Thomson
71,192,W. Larkins
71,192,E.J. Chatfield
73,187,M.C. Snedden
73,187,R.J. Bright
75,183,M.A. Holding
75,183,G.B. Troup
77,180,Haroon Rashid
78,179,S. Venkataraghavan
79,178,L.S. Pascoe
80,173,R.M. Hogg
81,171,H.A. Gomes
82,169,D.A. Murray
83,168,D.L. Underwood
84,163,D.S. de Silva
85,159,P.H. Edmonds
86,153,M.D. Marshall
87,152,Sikander Bakht
87,152,G.K. Robertson
89,147,R.J. Shastri
90,146,Mansoor Akhtar
90,146,R.D. Jackman
92,142,B. Warnapura
93,141,B. Yardley
94,139,D.R. Doshi
94,139,Madan Lal
96,134,J.E. Emburey
97,126,S.T. Clarke
98,118,Ashraf Ali
99,110,G.R. Dilley
100,109,Iqbal Qasim
