1,833,B.C. Lara
2,809,D.M. Jones
3,808,M.E. Waugh
4,792,R.A. Smith
5,770,W.J. Cronje
6,766,M. Azharuddin
7,760,G.A. Hick
8,749,D.C. Boon
9,747,M.D. Crowe
10,736,P.A. de Silva
11,723,N.S. Sidhu
12,715,S.R. Tendulkar
13,709,N.H. Fairbrother
14,707,Inzamam-ul-Haq
15,694,A. Ranatunga
16,688,Javed Miandad
17,687,P.N. Kirsten
18,677,Saeed Anwar
18,677,J.N. Rhodes
20,654,G.A. Gooch
21,652,S.R. Waugh
22,643,A.R. Border
22,643,A.J. Stewart
22,643,Basit Ali
25,628,Aamir Sohail
26,624,Ramiz Raja
27,621,R.B. Richardson
27,621,V.G. Kambli
29,617,M.A. Taylor
30,611,Salim Malik
31,603,P.V. Simmons
32,602,K.R. Rutherford
33,598,M.A. Atherton
34,582,K.C. Wessels
35,580,M.J. Greatbatch
36,571,A.H. Jones
37,568,R.S. Mahanama
38,563,C.L. Hooper
39,554,S.V. Manjrekar
40,551,A.C. Hudson
41,550,K.L.T. Arthurton
42,544,Asif Mujtaba
43,543,A.P. Gurusinha
44,532,Kapil Dev
45,530,D.L. Houghton
46,508,G. Kirsten
47,505,H.P. Tillekeratne
48,493,S.A. Thomson
49,487,I.A. Healy
50,483,C.Z. Harris
51,478,M. Prabhakar
52,453,A. Flower
53,452,A. Jadeja
53,452,J.C. Adams
55,445,M.A.R. Samarasekera
56,439,T.M. Moody
57,438,Wasim Akram
58,437,C.L. Cairns
59,426,G.W. Flower
60,420,A.P. Kuiper
61,417,D.J. Cullinan
62,412,Ijaz Ahmed, sen.
62,412,B.A. Young
64,411,A.C. Waller
65,408,U.C. Hathurusinghe
66,406,R.S. Kalpage
67,401,D.J. Richardson
68,389,B.M. McMillan
69,388,W.V. Raman
70,383,S.T. Jayasuriya
71,359,G.R. Larsen
72,356,D.A. Reeve
73,353,Rashid Latif
74,350,P.A.J. DeFreitas
75,349,M.H. Dekker
76,341,Waqar Younis
77,336,D.R. Martyn
78,334,A.C. Parore
79,331,D.J. Callaghan
80,330,M.J. Slater
80,330,C.E.L. Ambrose
82,328,P.R. Reiffel
83,319,A.C. Cummins
83,319,Ather Ali Khan
85,313,S.P. Fleming
86,310,R.P. Snell
87,304,M.L. Hayden
88,299,Zahid Fazal
89,294,B.R. Hartland
90,293,V. Yadav
90,293,C. Sharma
92,292,A.H. Shah
93,285,I.P. Butchart
93,285,Aamer Malik
95,284,Manzoor Elahi
95,284,R.A. Harper
97,283,R.C. Russell
98,280,C.C. Lewis
99,273,P.A. Wallace
100,269,C.A. Walsh
