1,859,M.G. Bevan
2,808,L. Klusener
3,806,S.R. Tendulkar
4,794,B.C. Lara
5,771,J.H. Kallis
6,761,M.E. Waugh
7,747,A.C. Gilchrist
8,742,Saeed Anwar
9,724,G.A. Hick
10,722,S. Chanderpaul
11,720,S.C. Ganguly
12,718,G.P. Thorpe
13,717,W.J. Cronje
14,709,N.V. Knight
15,704,R.T. Ponting
16,686,A. Jadeja
17,682,C.L. Hooper
18,681,Inzamam-ul-Haq
19,680,P.A. de Silva
20,674,S.T. Jayasuriya
21,666,G. Kirsten
22,662,Ijaz Ahmed, sen.
23,651,N.J. Astle
24,645,R. Dravid
25,642,M. Azharuddin
25,642,D.J. Cullinan
27,641,J.N. Rhodes
28,639,A. Flower
29,634,D.S. Lehmann
30,624,S.P. Fleming
31,617,R.G. Twose
32,616,S.R. Waugh
33,607,G.W. Flower
34,602,C.L. Cairns
35,600,A.J. Stewart
36,599,N.C. Johnson
37,598,M.S. Atapattu
38,587,A.D.R. Campbell
39,582,H.H. Gibbs
40,571,C.Z. Harris
41,550,Shahid Afridi
42,549,A.C. Parore
43,546,Moin Khan
44,531,R.R. Singh
45,529,R.S. Kaluwitharana
46,522,S.M. Pollock
47,518,M.W. Goodwin
48,514,S.L. Campbell
49,503,D.P.M.D. Jayawardene
50,501,Mohammad Yousuf
50,501,C.D. McMillan
52,493,S.O. Tikolo
53,489,Aamir Sohail
54,472,H.P. Tillekeratne
55,471,R.D. Shah
55,471,J.C. Adams
57,470,N. Hussain
58,469,M.O. Odumbe
59,464,R.D. Jacobs
60,461,S. Ramesh
61,458,M.J. Horne
62,455,G.J. Whittall
63,442,K.O. Otieno
64,439,G.M. Hamilton
65,428,P.A. Strang
66,424,D.R. Martyn
67,420,C.B. Lambert
68,415,Mehrab Hossain
69,413,Wasim Akram
70,400,C.B. Wishart
70,400,H.S. Modi
72,393,H.D.P.K. Dharmasena
73,392,U.D.U. Chandana
74,391,H.H. Streak
75,387,Akram Khan
76,379,A.D. Brown
77,374,N.R. Mongia
78,368,V.G. Kambli
79,363,P.A. Wallace
80,360,Azhar Mahmood
81,352,Aminul Islam
82,351,Wajahatullah Wasti
83,348,M.A. Ealham
84,341,A. Symonds
85,337,C.N. Evans
85,337,T.M. Odoyo
87,334,D.M. Benkenstein
88,328,Mohammad Wasim
89,327,T.M. Moody
90,317,G.J. Rennie
91,312,S.K. Warne
92,307,D.A. Gunawardene
92,307,K.J.J. van Noortwijk
94,302,A.V. Vadher
95,298,Naimur Rahman
96,297,M.V. Boucher
96,297,W.P.U.J.C. Vaas
96,297,R.D.B. Croft
99,296,S. Lee
100,288,D. Gough
