1,861,A.B. de Villiers
2,848,V. Kohli
3,786,D.A. Warner
4,779,Q. de Kock
5,770,K.S. Williamson
6,748,H.M. Amla
6,748,J.E. Root
8,730,M.J. Guptill
9,728,R.G. Sharma
10,721,F. du Plessis
11,719,S. Dhawan
12,717,J.C. Buttler
13,704,M.S. Dhoni
14,684,Babar Azam
15,682,L.R.P.L. Taylor
16,676,S.P.D. Smith
17,667,A.J. Finch
18,666,G.J. Bailey
19,650,Mushfiqur Rahim
20,646,A.D. Hales
21,641,A.D. Mathews
22,620,Tamim Iqbal
23,617,G.J. Maxwell
24,616,Soumya Sarkar
25,611,M.R. Marsh
26,608,M.N. Samuels
27,607,Mohammad Hafeez
28,605,Azhar Ali
29,602,E.J.G. Morgan
30,599,A.M. Rahane
31,598,E.C. Joyce
32,592,Shakib Al Hasan
33,586,S.K. Raina
34,583,D.A. Miller
35,582,J.P. Duminy
36,581,Sarfaraz Ahmed
37,580,Mohammad Shahzad
38,569,T.W.M. Latham
38,569,J.P. Faulkner
40,568,J.J. Roy
41,563,L.D. Chandimal
42,559,B.R.M. Taylor
43,558,Mahmudullah
44,553,P.R. Stirling
45,547,K.J. O'Brien
46,543,H.D.R.L. Thirimanne
47,542,F. Behardien
48,541,Ahmed Shehzad
49,536,Mohammad Nabi
49,536,B.A. Stokes
49,536,Nasir Hossain
52,528,A.T. Rayudu
53,527,Sikandar Raza
54,526,J. Charles
55,524,K.J. Coetzer
56,522,C.J. Anderson
57,520,S.C. Williams
58,515,C.R. Ervine
59,514,C.H. Gayle
60,512,A.D. Russell
61,511,M.S. Wade
62,506,E. Chigumbura
63,504,H. Masakadza
64,500,M.D.K.J. Perera
65,493,Shoaib Malik
66,491,Umar Akmal
67,490,Anamul Haque
68,486,Shaiman Anwar
69,478,N.J. O'Brien
70,472,L. Ronchi
70,472,Imrul Kayes
72,465,W.T.S. Porterfield
73,464,Samiullah Shenwari
74,461,P.L. Mommsen
74,461,Haris Sohail
76,460,R.A. Jadeja
77,455,C.S. MacLeod
77,455,Sabbir Rahman
79,453,B.K.G. Mendis
80,439,C.J. Chibhabha
81,435,M.M. Ali
82,433,G.C. Wilson
83,432,Noor Ali
84,429,R.D. Berrington
85,424,Sharjeel Khan
86,420,Najibullah Zadran
87,419,J.O. Holder
87,419,U.T. Khawaja
89,413,S.E. Marsh
90,411,Nizakat Khan
91,406,K.O.A. Powell
92,400,Imad Wasim
93,392,M.J. Santner
94,390,Anshuman Rath
95,389,W.U. Tharanga
96,383,Babar Hayat
97,382,Asghar Afghan
98,380,K.M. Jadhav
99,379,M.K. Pandey
100,377,Mohammad Rizwan
