1,614,D.L. Amiss
2,567,I.M. Chappell
3,561,K.W.R. Fletcher
4,540,G.S. Chappell
5,405,A.W. Greig
6,404,Majid Khan
6,404,B.E. Congdon
8,396,D. Lloyd
9,395,R. Edwards
10,359,G.M. Turner
11,356,C.M. Old
12,355,R.C. Fredericks
13,354,M.H. Denness
14,318,K.J. Wadsworth
15,316,Zaheer Abbas
16,289,B.P. Patel
17,286,A.I. Kallicharran
18,285,A.P.E. Knott
19,247,R.J. Hadlee
20,246,K.D. Walters
21,242,S.M. Gavaskar
21,242,A. Turner
23,236,G.R. Viswanath
24,229,J.M. Parker
24,229,Frasat Ali
26,224,Sadiq Mohammad
27,222,G. Boycott
27,222,R.B. Kanhai
29,219,Asif Iqbal
30,201,Zulfiqar Ali
31,194,B.F. Hastings
31,194,B. Wood
33,183,M.G. Burgess
34,182,C.H. Lloyd
34,182,R.W. Taylor
36,168,G.G. Arnold
37,165,G.R.J. Roope
38,160,D.L. Murray
39,158,B.L. Cairns
40,157,J.A. Jameson
40,157,M.H.N. Walker
42,155,Mushtaq Mohammad
43,151,Wasim Raja
44,148,G.P. Howarth
45,139,A.D. Gaekwad
45,139,R.W. Marsh
47,138,J.R. Thomson
48,137,R.B. McCosker
49,134,D.S. de Silva
49,134,Sarfraz Nawaz
51,132,F.M. Engineer
51,132,D.L. Underwood
53,126,P. Lever
54,125,Salim Altaf
55,118,H.J. Howarth
55,118,Wasim Bari
57,116,A.A. Mallett
58,115,D.K. Lillee
59,114,J.A. Snow
60,111,R.O. Collinge
61,108,S. Abid Ali
62,106,M. Amarnath
62,106,I.V.A. Richards
64,100,Intikhab Alam
65,99,B.J. McKechnie
65,99,Imran Khan
65,99,V.A. Holder
68,98,F.C. Hayes
69,94,K.D. Boyce
69,94,D.R. Hadlee
69,94,G.J. Gilmour
72,93,Asif Masood
73,91,R.A. Woolmer
74,90,A.M.E. Roberts
74,90,R.D. Jackman
76,89,R.J. Bright
76,89,A.R.M. Opatha
78,88,B.D. Julien
79,86,R.G.D. Willis
80,85,K.D. Ghavri
81,84,G. Dymock
82,80,L.R. Gibbs
83,70,M.H. Tissera
83,70,S. Venkataraghavan
85,67,I.R. Redpath
86,65,D.R. O'Sullivan
87,62,Madan Lal
88,60,L.R.D. Mendis
89,55,M. Hendrick
90,52,J.F.M. Morrison
91,47,B.G. Hadlee
92,44,S. Walusimbi
93,41,I.C. Davis
94,39,H. McLeod
95,34,E.R. Fernando
96,30,L.W. Kaluperuma
97,20,A.G. Hurst
98,18,D.A. Murray
99,16,Jawahir Shah
100,14,R.K. Sethi
