1,890,B.C. Lara
2,851,M.G. Bevan
3,840,M.E. Waugh
4,822,P.A. de Silva
5,813,G. Kirsten
6,811,S.T. Jayasuriya
7,786,S.R. Tendulkar
8,773,W.J. Cronje
9,771,D.J. Cullinan
10,739,G.P. Thorpe
11,737,Saeed Anwar
12,734,M. Azharuddin
13,719,G.A. Hick
14,709,A. Ranatunga
15,701,C.L. Hooper
16,695,A.J. Stewart
17,690,N.J. Astle
18,682,Ijaz Ahmed, sen.
19,676,S. Chanderpaul
20,674,S.C. Ganguly
21,673,A. Jadeja
22,668,J.N. Rhodes
23,666,R. Dravid
24,649,Inzamam-ul-Haq
25,642,Shahid Afridi
25,642,G.W. Flower
27,637,S.R. Waugh
28,635,S.P. Fleming
29,631,M.A. Atherton
30,627,A. Flower
31,621,C.L. Cairns
32,607,Salim Malik
33,593,S.G. Law
33,593,R.S. Mahanama
33,593,A.C. Parore
36,590,N.H. Fairbrother
37,585,S.C. Williams
38,572,Aamir Sohail
39,571,J.H. Kallis
40,568,M.S. Atapattu
41,552,A.D.R. Campbell
42,550,N.V. Knight
43,539,P.V. Simmons
44,536,C.Z. Harris
45,532,N.S. Sidhu
45,532,V.G. Kambli
47,528,L. Klusener
48,519,R.T. Ponting
49,514,S.M. Pollock
50,505,P.A. Strang
51,501,R.R. Singh
52,496,H.P. Tillekeratne
53,487,Moin Khan
54,479,B.A. Young
55,471,S.L. Campbell
56,465,C.D. McMillan
57,461,G.J. Whittall
58,459,H.D.P.K. Dharmasena
59,457,J.C. Adams
60,449,K.O. Otieno
61,445,A.C. Gilchrist
62,440,K.L.T. Arthurton
63,437,B.M. McMillan
64,430,R.S. Kaluwitharana
64,430,J.R. Murray
66,429,R.I.C. Holder
67,428,R.G. Twose
68,419,M.J. Di Venuto
69,414,G.S. Blewett
70,401,Mohammad Wasim
70,401,D.J. Richardson
72,393,C.N. Evans
73,388,P.L. Symcox
74,376,M.J. Horne
75,373,N.R. Mongia
76,355,Ather Ali Khan
76,355,A.J. Hollioake
78,350,C.B. Wishart
79,349,G.J. Rennie
80,347,Wasim Akram
81,346,M.O. Odumbe
82,344,H.H. Gibbs
83,339,C.M. Spearman
84,335,W.P.U.J.C. Vaas
84,335,A.D. Brown
86,334,S.O. Tikolo
87,332,H.H. Streak
88,330,G.R. Larsen
88,330,S.K. Warne
90,329,H.S. Modi
91,328,D.N. Chudasama
92,327,P.R. Reiffel
93,322,Akram Khan
94,321,Salim Elahi
95,319,D.J. Callaghan
96,312,A.C. Cummins
97,310,M.J.R. Rindel
98,307,K.J.J. van Noortwijk
99,305,R.S. Kalpage
100,303,M.R. Ramprakash
