1,886,H.M. Amla
2,782,A.B. de Villiers
3,779,M.E.K. Hussey
4,777,V. Kohli
5,736,C.H. Gayle
6,730,M.S. Dhoni
6,730,T.M. Dilshan
8,708,S. Chanderpaul
9,693,K.C. Sangakkara
10,690,J.H. Kallis
11,688,G. Gambhir
12,682,R.T. Ponting
13,678,V. Sehwag
14,671,S.R. Tendulkar
15,670,G.C. Smith
16,668,A.J. Strauss
17,665,S.R. Watson
18,661,J.P. Duminy
18,661,M.J. Clarke
20,660,E.J.G. Morgan
21,651,Shakib Al Hasan
22,636,P.D. Collingwood
23,634,L.R.P.L. Taylor
24,632,C.L. White
25,627,Yuvraj Singh
26,613,Tamim Iqbal
27,607,B.B. McCullum
28,604,S.K. Raina
28,604,R.R. Sarwan
30,596,R.N. ten Doeschate
31,583,Shahid Afridi
32,581,S.B. Styris
32,581,D.P.M.D. Jayawardene
34,579,I.J.L. Trott
35,574,B.R.M. Taylor
35,574,Shoaib Malik
37,571,K.P. Pietersen
38,565,W.U. Tharanga
39,562,S.E. Marsh
40,558,M.J. Guptill
41,553,S.T. Jayasuriya
42,552,P.R. Stirling
43,551,B.J. Haddin
44,549,Umar Akmal
44,549,Younus Khan
46,547,T.L.W. Cooper
47,543,I.R. Bell
48,536,Kamran Akmal
49,535,Y.K. Pathan
50,530,Misbah-ul-Haq
51,527,A. Bagai
52,521,K.J. O'Brien
53,520,A. Obanda
54,516,T. Taibu
55,508,Imrul Kayes
56,503,W.T.S. Porterfield
57,498,Abdul Razzaq
58,495,Raqibul Hasan
58,495,Junaid Siddique
60,494,M.V. Boucher
61,493,A.D. Mathews
62,490,Mohammad Shahzad
63,489,J.D.P. Oram
63,489,E. Chigumbura
63,489,H. Masakadza
66,488,J.D. Ryder
67,483,Mushfiqur Rahim
68,480,S.H.T. Kandamby
69,479,R.G. Sharma
70,475,T.T. Samaraweera
71,473,L.P.C. Silva
71,473,C.O. Obuya
73,468,R.S. Bopara
74,464,G.D. Elliott
75,463,Fawad Alam
75,463,D.J. Bravo
77,459,S.O. Tikolo
78,457,C.J. Ferguson
79,452,Mahmudullah
79,452,S.C. Williams
81,447,K.A. Pollard
81,447,J.M. How
83,446,K.D. Karthik
84,443,Mohammad Ashraful
85,440,C.K. Kapugedera
86,438,S. Matsikenyeri
86,438,N. Deonarine
88,437,D.J.G. Sammy
89,436,D.L. Vettori
90,434,C.K. Coventry
91,433,N.J. O'Brien
92,432,A.N. Cook
93,430,T.D. Paine
94,428,D.F. Watts
94,428,Shahriar Nafees
96,427,J.F. Mooney
96,427,L.J. Wright
98,422,R. Dravid
99,421,Naeem Islam
100,418,N.F.I. McCallum
