1,854,M.G. Bevan
2,801,S.C. Ganguly
3,764,N.J. Astle
4,762,J.H. Kallis
5,746,S.R. Tendulkar
6,741,R.T. Ponting
7,736,L. Klusener
8,731,N.C. Johnson
9,727,Inzamam-ul-Haq
10,726,A.C. Gilchrist
11,708,G.A. Hick
11,708,M.E. Waugh
13,706,B.C. Lara
14,702,N.V. Knight
15,689,G. Kirsten
16,679,G.P. Thorpe
17,676,M.S. Atapattu
18,675,R.G. Twose
19,666,Saeed Anwar
20,665,S.T. Jayasuriya
21,664,R. Dravid
22,655,Mohammad Yousuf
23,633,A. Flower
24,629,P.A. de Silva
25,626,D.R. Martyn
26,621,S.P. Fleming
27,619,S.R. Waugh
27,619,H.H. Gibbs
29,605,C.L. Cairns
30,599,G.W. Flower
31,595,S. Chanderpaul
32,589,C.L. Hooper
33,587,S.L. Campbell
34,576,C.Z. Harris
35,571,D.J. Cullinan
35,571,D.S. Lehmann
37,569,R.P. Arnold
38,563,A.J. Stewart
39,560,Ijaz Ahmed, sen.
40,557,J.N. Rhodes
41,552,A.D.R. Campbell
42,538,M.W. Goodwin
43,534,R.S. Kaluwitharana
44,525,S.O. Tikolo
45,518,Shahid Afridi
46,510,R.R. Singh
46,510,Moin Khan
48,508,R.L. Powell
49,504,A.C. Parore
50,503,A. Symonds
51,502,N. Hussain
52,500,J.C. Adams
53,499,R.D. Shah
54,479,D.P.M.D. Jayawardene
55,478,S.M. Pollock
56,471,R.D. Jacobs
57,470,Abdul Razzaq
57,470,W.W. Hinds
59,467,Imran Nazir
60,460,S.V. Carlisle
61,459,C.D. McMillan
62,445,M.O. Odumbe
63,442,M.V. Boucher
64,441,G.J. Whittall
65,436,Akram Khan
66,427,H.P. Tillekeratne
67,426,Wasim Akram
68,423,M.J. Horne
69,413,K.O. Otieno
70,411,M.A. Ealham
71,406,Azhar Mahmood
72,405,Mehrab Hossain
73,399,H.S. Modi
74,389,T.M. Odoyo
75,387,Aminul Islam
75,387,Younus Khan
77,384,A.J. Hall
78,378,U.D.U. Chandana
79,373,P.A. Strang
80,366,D.A. Gunawardene
81,363,C.B. Lambert
82,360,H.H. Streak
83,359,A.D. Brown
84,357,H.D.P.K. Dharmasena
85,356,C.B. Wishart
86,354,K.C. Sangakkara
87,351,G.M. Hamilton
88,344,S. Lee
89,340,C.M. Spearman
90,337,S.B. Joshi
91,327,C.H. Gayle
92,312,N.D. McKenzie
93,310,S.K. Warne
94,307,V.G. Kambli
94,307,K.J.J. van Noortwijk
96,303,M.L. Hayden
96,303,W.P.U.J.C. Vaas
98,298,Naimur Rahman
98,298,M.E. Trescothick
100,297,C.N. Evans
