1,840,H.M. Amla
2,791,A.B. de Villiers
3,777,M.S. Dhoni
4,772,I.J.L. Trott
5,757,S.R. Watson
6,755,V. Kohli
7,737,M.E.K. Hussey
8,735,K.C. Sangakkara
9,715,M.J. Clarke
10,701,J.H. Kallis
11,680,T.M. Dilshan
12,677,G. Gambhir
13,673,R.T. Ponting
14,667,L.R.P.L. Taylor
15,660,S.R. Tendulkar
16,657,D.P.M.D. Jayawardene
17,654,Umar Akmal
17,654,B.R.M. Taylor
19,650,V. Sehwag
20,649,Shakib Al Hasan
21,647,J.P. Duminy
22,643,G.C. Smith
23,638,P.R. Stirling
24,636,M.J. Guptill
25,627,C.H. Gayle
26,622,S.K. Raina
27,618,E.J.G. Morgan
28,617,Yuvraj Singh
29,612,Misbah-ul-Haq
30,607,W.U. Tharanga
31,604,B.B. McCullum
32,601,L.M.P. Simmons
33,600,Tamim Iqbal
34,582,R.R. Sarwan
35,581,A.N. Cook
36,578,Younus Khan
37,574,A.D. Mathews
37,574,J.D. Ryder
39,572,Mohammad Hafeez
40,555,C.L. White
41,554,K.J. O'Brien
42,545,K.P. Pietersen
43,544,S.E. Marsh
44,543,Shahid Afridi
45,533,A. Bagai
46,531,T.L.W. Cooper
47,528,B.J. Haddin
48,524,Mushfiqur Rahim
49,518,Imrul Kayes
49,518,Kamran Akmal
51,515,T. Taibu
52,514,R.G. Sharma
53,510,I.R. Bell
54,507,Shoaib Malik
55,504,C.O. Obuya
56,503,A. Obanda
57,498,W.T.S. Porterfield
58,497,K.A. Pollard
59,495,Y.K. Pathan
60,490,C. Kieswetter
60,490,H. Masakadza
62,483,G.C. Wilson
63,479,R.S. Bopara
64,478,D.M. Bravo
65,473,Asad Shafiq
66,471,J.D.P. Oram
67,467,E. Chigumbura
67,467,Mahmudullah
69,463,Abdul Razzaq
70,462,N.J. O'Brien
71,461,D.J. Hussey
72,459,M.N. Samuels
73,455,L.P.C. Silva
74,446,V. Sibanda
75,443,T. Mishra
75,443,K.S. Williamson
77,442,R.A. Jadeja
77,442,D.J. Bravo
79,432,Rizwan Cheema
79,432,S.C. Williams
81,430,D.L. Vettori
82,428,S.H.T. Kandamby
82,428,G.D. Elliott
82,428,L.D. Chandimal
85,426,P.A. Patel
86,424,D.S. Smith
87,421,C.R. Ervine
88,420,S.O. Tikolo
89,419,Imran Farhat
90,417,Naeem Islam
91,414,Shahriar Nafees
92,413,L.J. Wright
93,410,Fawad Alam
94,406,C.A. Ingram
95,405,A.M. Rahane
96,403,T.M. Odoyo
96,403,S. Matsikenyeri
98,402,T.T. Bresnan
99,399,J.F. Mooney
100,398,F. du Plessis
