1,847,D.M. Jones
2,799,D.L. Haynes
3,798,M.D. Crowe
4,785,R.A. Smith
5,733,G.A. Gooch
6,728,S.R. Tendulkar
7,726,D.C. Boon
8,725,P.A. de Silva
9,720,R.B. Richardson
10,716,Salim Malik
11,712,Javed Miandad
12,698,A. Ranatunga
13,697,A.H. Jones
13,697,M. Azharuddin
15,682,B.C. Lara
16,680,Ramiz Raja
17,666,N.H. Fairbrother
18,641,K.C. Wessels
18,641,N.S. Sidhu
20,638,A.J. Stewart
21,635,A.R. Border
22,631,G.A. Hick
23,627,M.E. Waugh
24,622,P.N. Kirsten
25,617,M.J. Greatbatch
26,616,S.V. Manjrekar
27,606,A.P. Gurusinha
28,605,S.R. Waugh
29,599,K.R. Rutherford
30,592,A.C. Hudson
31,586,P.V. Simmons
32,574,Kapil Dev
33,571,Inzamam-ul-Haq
33,571,R.S. Mahanama
35,568,C.L. Hooper
36,536,M.A. Taylor
37,528,M.W. Gatting
38,517,A.L. Logie
39,509,Aamir Sohail
40,507,M.A.R. Samarasekera
41,505,T.M. Moody
42,503,W.J. Cronje
43,502,K.L.T. Arthurton
44,500,H.P. Tillekeratne
45,497,I.A. Healy
46,481,Ijaz Ahmed, sen.
47,469,M.A. Atherton
48,457,Saeed Anwar
49,438,P.K. Amre
50,436,A. Flower
51,433,J.N. Rhodes
52,423,Wasim Akram
53,420,W.V. Raman
54,410,C.Z. Harris
55,403,R.T. Latham
56,397,D.L. Houghton
57,388,A.C. Waller
58,371,P.A.J. DeFreitas
59,362,A.P. Kuiper
60,358,Shoaib Mohammad
61,357,M. Prabhakar
62,351,D.R. Pringle
63,349,C.E.L. Ambrose
64,336,B.M. McMillan
64,336,Zahid Fazal
66,335,Ather Ali Khan
67,334,K.S. More
68,333,Aamer Malik
69,332,Manzoor Elahi
69,332,Rashid Latif
69,332,C. Sharma
72,322,P.A. Wallace
73,315,R.J. Ratnayake
74,313,J.E. Emburey
75,311,D.A. Reeve
76,309,D.J. Callaghan
77,308,A.K. Sharma
78,306,R.C. Russell
79,304,A.H. Shah
80,303,I.P. Butchart
81,300,Asif Mujtaba
82,299,M.H. Dekker
83,295,G.R.J. Matthews
84,293,Moin Khan
85,284,B.A. Young
86,281,Waqar Younis
86,281,G.R. Larsen
88,275,A. Jadeja
89,272,D.J. Richardson
89,272,Abdul Qadir
91,270,Aqib Javed
92,267,Mushtaq Ahmed
93,266,R.A. Harper
93,266,C.A. Walsh
95,265,B.P. Patterson
96,262,I.R. Bishop
97,261,Aminul Islam
98,256,R.S. Kalpage
99,255,U.C. Hathurusinghe
100,248,E.A. Brandes
