1,809,A.C. Gilchrist
2,784,R.T. Ponting
3,776,M.S. Dhoni
4,773,A. Symonds
5,769,R.R. Sarwan
6,761,M.E.K. Hussey
7,759,G.C. Smith
8,741,K.P. Pietersen
9,728,K.C. Sangakkara
9,728,Yuvraj Singh
11,710,R. Dravid
12,708,M.J. Clarke
13,705,H.H. Gibbs
14,704,C.H. Gayle
15,689,H.H. Dippenaar
16,688,Mohammad Yousuf
16,688,Inzamam-ul-Haq
18,686,D.P.M.D. Jayawardene
19,678,M.E. Trescothick
20,671,V. Sehwag
21,668,S.T. Jayasuriya
22,658,M.S. Atapattu
23,657,Shoaib Malik
24,652,A. Flintoff
25,645,S.R. Tendulkar
26,644,J.H. Kallis
27,642,S.P. Fleming
28,633,N.J. Astle
29,631,S.M. Katich
29,631,D.R. Martyn
31,623,S. Chanderpaul
32,621,A.J. Strauss
33,614,B.C. Lara
34,593,M.L. Hayden
35,585,Abdul Razzaq
36,584,M.V. Boucher
37,583,P.G. Fulton
38,580,S.B. Styris
39,579,J.M. Kemp
40,573,Yasir Hameed
41,569,P.D. Collingwood
42,563,H.J.H. Marshall
43,554,A.G. Prince
44,545,Younus Khan
45,543,B.R.M. Taylor
46,542,C.D. McMillan
47,537,S.M. Pollock
47,537,M. Kaif
49,536,L. Vincent
50,531,G.O. Jones
51,529,M.P. Vaughan
52,528,R.P. Arnold
53,518,T.M. Dilshan
54,517,Kamran Akmal
55,510,Shahid Afridi
56,507,I.K. Pathan
57,505,Salman Butt
58,504,W.U. Tharanga
59,503,W.W. Hinds
60,498,S.C. Ganguly
61,491,V.S. Solanki
62,490,B.B. McCullum
63,480,Habibul Bashar
64,479,G.W. Flower
65,475,Mohammad Ashraful
66,462,Khaled Masud
67,458,R.S. Morton
68,453,I.R. Bell
69,450,D.R. Smith
70,449,T. Taibu
71,445,Aftab Ahmed
71,445,M.S. Sinclair
73,442,Imran Farhat
74,441,V.V.S. Laxman
75,439,D.J. Bravo
76,436,E. Chigumbura
77,431,M.N. Samuels
78,429,S.K. Raina
79,417,N.D. McKenzie
80,415,Javed Omer
80,415,Rajin Saleh
82,405,J.D.P. Oram
83,402,D. Ramdin
84,399,C.J. Chibhabha
85,397,Shahriar Nafees
86,396,A.B. de Villiers
87,384,G.B. Hogg
88,378,Alok Kapali
89,377,G. Gambhir
90,372,B. Lee
91,370,A.M. Blignaut
92,369,S.O. Tikolo
93,349,M.F. Maharoof
93,349,J.W.M. Dalrymple
95,348,A.J. Hall
96,342,S. Matsikenyeri
96,342,V. Sibanda
98,338,S.R. Watson
98,338,D.L. Vettori
100,337,H.S. Modi
