1,901,I.V.A. Richards
2,877,G.S. Chappell
3,857,C.G. Greenidge
4,798,C.H. Lloyd
5,777,Zaheer Abbas
6,755,A.R. Border
7,727,G.A. Gooch
8,695,G.M. Wood
9,676,B.A. Edgar
10,649,I.T. Botham
10,649,J.G. Wright
12,634,Majid Khan
13,621,G.M. Turner
13,621,K.J. Hughes
15,612,D.L. Haynes
16,604,D.I. Gower
17,544,G.P. Howarth
18,539,Javed Miandad
19,533,P. Willey
20,528,D.B. Vengsarkar
21,526,J.V. Coney
22,500,Wasim Raja
23,499,M.W. Gatting
24,497,Mudassar Nazar
25,487,R.W. Marsh
26,472,B.L. Cairns
27,471,S.M. Patil
27,471,S.F.A.F. Bacchus
29,470,R.L. Dias
30,456,Imran Khan
31,445,D.W. Randall
32,444,R.J. Hadlee
32,444,B.M. Laird
34,431,S.M. Gavaskar
35,430,Yashpal Sharma
36,422,G.R. Viswanath
37,419,J. Dyson
38,413,L.R.D. Mendis
39,409,Kapil Dev
40,396,S. Wettimuny
41,392,G.N. Yallop
42,383,S.M.H. Kirmani
43,367,Mohsin Khan
44,357,R.M.H. Binny
45,339,P.J.L. Dujon
46,336,A.D. Gaekwad
47,308,K. Azad
48,301,Sarfraz Nawaz
49,298,A.M.J. Hilditch
50,296,H.A. Gomes
51,295,M.D. Marshall
52,293,D.L. Bairstow
53,289,D.K. Lillee
54,280,R.S. Madugalle
54,280,Mansoor Akhtar
56,276,M. Amarnath
56,276,B. Wood
58,271,P.E. McEwan
59,270,R.G.D. Willis
60,268,C.W.J. Athey
61,266,A.N. Ranasinghe
62,262,C.J. Tavare
63,261,Wasim Bari
64,260,A.M.E. Roberts
64,260,W.K. Lees
66,258,Haroon Rashid
67,249,I.D.S. Smith
68,236,R.W. Taylor
69,233,G.F. Lawson
70,230,B. Warnapura
71,215,J.R. Thomson
72,214,Tahir Naqqash
73,211,J.F.M. Morrison
74,208,B. Yardley
75,205,J. Garner
75,205,E.J. Chatfield
77,204,D.M. Wellham
77,204,Sikander Bakht
77,204,A. Ranatunga
80,203,G.B. Troup
81,200,T.M. Chappell
82,198,D.S. de Silva
83,197,G. Cook
84,193,M.C. Snedden
85,189,M.A. Holding
86,188,W. Larkins
87,179,A. Malhotra
88,177,S. Venkataraghavan
89,174,R.J. Bright
90,164,Ijaz Faqih
91,162,Ashraf Ali
92,161,R.M. Hogg
93,156,P.H. Edmonds
94,152,B.R. Blair
95,151,Madan Lal
96,150,G.K. Robertson
97,143,R.D. Jackman
98,142,A.L.F. de Mel
99,138,D.R. Doshi
100,136,T.M. Alderman
