1,670,G.S. Chappell
2,641,G.M. Turner
3,621,K.W.R. Fletcher
4,617,I.M. Chappell
5,586,I.V.A. Richards
6,581,A.I. Kallicharran
7,572,C.H. Lloyd
8,550,Majid Khan
9,498,D.W. Randall
10,486,Zaheer Abbas
11,442,C.M. Old
12,440,B.E. Congdon
13,407,D. Lloyd
14,403,Wasim Raja
15,397,Javed Miandad
15,397,C.G. Greenidge
17,365,D.L. Murray
18,356,K.D. Walters
19,343,S.M. Gavaskar
20,336,Mushtaq Mohammad
21,335,B.P. Patel
22,334,Mudassar Nazar
23,330,R.W. Marsh
24,328,G.P. Howarth
25,327,B. Wood
25,327,Asif Iqbal
27,325,G.R.J. Roope
28,323,G.R. Viswanath
29,305,G.J. Cosier
30,304,D.I. Gower
31,302,I.T. Botham
32,299,C.T. Radley
33,295,Sadiq Mohammad
33,295,J.M. Brearley
35,274,Hasan Jamil
36,262,B.L. Cairns
37,257,M.G. Burgess
38,254,G.N. Edwards
39,247,Mohsin Khan
39,247,D.L. Haynes
39,247,J.F.M. Morrison
42,246,R.J. Hadlee
43,235,A.P.B. Tennekoon
44,230,S.R.de S. Wettimuny
45,229,D.B. Vengsarkar
46,228,J.M. Parker
47,219,A.D. Gaekwad
48,210,Imran Khan
49,206,R.W. Taylor
50,204,G. Boycott
50,204,Wasim Bari
52,198,J.R. Thomson
53,196,M.H.N. Walker
54,190,A.M.E. Roberts
55,184,R.B. McCosker
56,183,Sarfraz Nawaz
57,173,R.O. Collinge
58,172,D.L. Underwood
59,164,D.S. de Silva
60,159,L.R.D. Mendis
61,154,Madan Lal
62,152,D.K. Lillee
63,151,B.J. McKechnie
64,149,P.M. Toohey
65,139,J.K. Lever
66,135,M. Amarnath
66,135,R.G.D. Willis
68,133,L.G. Rowe
69,128,Salim Altaf
70,125,S. Venkataraghavan
71,112,G.M. Wood
72,107,R.J. Bright
73,105,R.D. Jackman
74,104,M. Hendrick
75,103,G.A. Gooch
76,100,W.M. Darling
77,99,M.A. Holding
78,97,L.W. Kaluperuma
79,96,B. Warnapura
80,94,J. Garner
81,88,P.H. Edmonds
81,88,P.R. Downton
83,87,A.R.M. Opatha
84,85,G.B. Troup
84,85,G. Dymock
86,83,K.D. Ghavri
86,83,W.W. Daniel
88,82,C.L. King
89,79,G.N. Yallop
89,79,B.S. Bedi
91,78,C.E.H. Croft
92,75,Liaqat Ali
93,74,Haroon Rashid
94,73,A.N. Ranasinghe
94,73,S.J. Rixon
96,71,G. Miller
97,69,L.S. Pascoe
98,66,Sikander Bakht
99,53,Iqbal Qasim
100,51,M.W. Gatting
