1,774,G.C. Smith
2,772,S.R. Tendulkar
3,766,R.T. Ponting
4,735,Mohammad Yousuf
5,732,K.P. Pietersen
6,731,M.E.K. Hussey
7,721,M.S. Dhoni
8,712,M.J. Clarke
8,712,A. Symonds
10,708,K.C. Sangakkara
11,704,A.B. de Villiers
12,703,H.H. Gibbs
13,697,S. Chanderpaul
14,686,Yuvraj Singh
15,681,J.H. Kallis
16,674,C.H. Gayle
17,673,R.R. Sarwan
17,673,D.P.M.D. Jayawardene
19,655,I.R. Bell
20,650,P.D. Collingwood
21,636,B.B. McCullum
22,634,S.T. Jayasuriya
23,630,S.B. Styris
24,625,Shoaib Malik
25,611,L.P.C. Silva
26,609,G. Gambhir
27,603,P.G. Fulton
28,601,R. Dravid
29,588,J.M. How
30,586,T.M. Dilshan
31,584,M.V. Boucher
32,580,Younus Khan
33,562,L.R.P.L. Taylor
34,558,W.U. Tharanga
35,535,R.S. Morton
36,530,A. Flintoff
37,528,J.D.P. Oram
38,526,A.J. Strauss
39,523,B.R.M. Taylor
40,519,Shahid Afridi
41,516,M.N. Samuels
41,516,E. Chigumbura
43,515,V. Sehwag
44,513,Abdul Razzaq
45,510,Aftab Ahmed
45,510,Shakib Al Hasan
47,506,Salman Butt
48,502,Shahriar Nafees
49,501,A.R. Uthappa
50,500,Mohammad Ashraful
51,498,R.N. ten Doeschate
52,487,S.O. Tikolo
52,487,A.N. Cook
52,487,V. Sibanda
55,479,J.P. Duminy
56,474,D.J. Bravo
57,473,T. Taibu
58,462,S. Matsikenyeri
59,458,T.M. Odoyo
60,457,Kamran Akmal
61,454,S.C. Williams
62,453,T. Mishra
63,445,L.O. Cann
64,444,R.R. Watson
65,436,I.K. Pathan
65,436,S.R. Watson
67,435,C.J. Chibhabha
68,433,O.A. Shah
69,425,H. Masakadza
70,420,M.S. Sinclair
71,418,Tamim Iqbal
72,417,Misbah-ul-Haq
73,415,K.J. O'Brien
74,411,G.O. Jones
75,410,I.S. Billcliff
76,409,J.M. Davison
76,409,Imran Farhat
78,406,R.G. Sharma
79,404,B.J. Haddin
80,403,J.D. Ryder
81,402,G.W. Flower
82,400,N.J. O'Brien
83,398,D.J. Reekers
84,392,W.W. Hinds
85,389,J.R. Hopes
86,387,A.M. Samad
87,385,M.F. Maharoof
88,383,D. Ramdin
89,382,D.T. Johnston
90,374,E.J.G. Morgan
91,370,D.L. Vettori
92,369,E.C. Joyce
93,367,Imran Nazir
94,364,A. Bagai
95,361,C.O. Obuya
96,360,D.R. Smith
96,360,A.A. Mulla
98,357,D.O. Obuya
98,357,S. Dhaniram
100,356,G.M. Hamilton
