1,833,K.P. Pietersen
2,793,R.T. Ponting
3,760,M.E.K. Hussey
4,752,S.T. Jayasuriya
5,745,G.C. Smith
6,730,M.S. Dhoni
7,725,J.H. Kallis
8,716,A. Symonds
9,714,M.L. Hayden
10,711,K.C. Sangakkara
11,709,M.J. Clarke
11,709,Mohammad Yousuf
13,705,A.C. Gilchrist
14,699,R. Dravid
15,691,C.H. Gayle
16,681,R.R. Sarwan
17,677,Yuvraj Singh
18,676,H.H. Gibbs
19,673,S. Chanderpaul
20,663,S.P. Fleming
21,659,I.R. Bell
22,644,S.R. Tendulkar
23,643,D.P.M.D. Jayawardene
24,641,P.D. Collingwood
25,632,A.B. de Villiers
26,625,Shoaib Malik
27,624,W.U. Tharanga
28,619,B.C. Lara
29,612,V. Sehwag
30,603,M.V. Boucher
30,603,H.H. Dippenaar
32,597,A. Flintoff
33,582,A.J. Strauss
34,579,S.B. Styris
35,567,C.D. McMillan
35,567,P.G. Fulton
37,561,Abdul Razzaq
38,554,T.M. Dilshan
38,554,J.M. Kemp
40,545,E. Chigumbura
41,541,L. Vincent
42,540,Yasir Hameed
43,539,Younus Khan
44,535,Aftab Ahmed
45,534,Shahriar Nafees
46,530,A.G. Prince
47,529,S.C. Ganguly
48,523,L.R.P.L. Taylor
48,523,B.B. McCullum
50,517,B.R.M. Taylor
51,514,S.M. Pollock
51,514,J.D.P. Oram
51,514,R.P. Arnold
54,509,Shakib Al Hasan
55,506,Mohammad Ashraful
56,493,R.N. ten Doeschate
57,492,M.N. Samuels
58,488,Shahid Afridi
59,487,V. Sibanda
60,486,S.O. Tikolo
61,485,R.S. Morton
62,482,H.J.H. Marshall
63,479,L.P.C. Silva
64,478,D.J. Bravo
65,471,Kamran Akmal
66,469,I.K. Pathan
67,465,T. Mishra
68,464,S.R. Watson
69,461,G.O. Jones
70,457,B.J. Hodge
71,456,M.P. Vaughan
71,456,S. Matsikenyeri
73,450,Salman Butt
74,448,L.O. Cann
75,447,Imran Farhat
76,435,Habibul Bashar
77,433,T.M. Odoyo
78,429,W.W. Hinds
79,427,G.W. Flower
80,417,R.R. Watson
81,416,I.S. Billcliff
82,415,J.M. Davison
83,414,E.C. Joyce
84,413,C.J. Chibhabha
85,412,S.K. Raina
86,410,K.J. O'Brien
87,406,D. Ramdin
88,404,A.R. Uthappa
89,400,T. Taibu
89,400,D.R. Smith
91,396,N.J. O'Brien
92,394,D.J. Reekers
93,393,A.M. Samad
94,390,M.S. Sinclair
95,388,S.C. Williams
96,387,D.O. Obuya
97,379,A. Bagai
97,379,G.B. Hogg
99,377,D.L. Hemp
100,375,M.F. Maharoof
