1,856,G.S. Chappell
2,783,C.G. Greenidge
3,780,I.V.A. Richards
4,742,G. Boycott
5,681,G.A. Gooch
6,673,A.I. Kallicharran
7,669,Zaheer Abbas
8,650,G.M. Turner
9,628,Majid Khan
10,613,J.G. Wright
11,604,D.I. Gower
12,595,C.H. Lloyd
13,550,K.W.R. Fletcher
14,539,A.R. Border
15,536,K.J. Hughes
16,519,P. Willey
17,518,B.A. Edgar
18,507,G.P. Howarth
19,500,I.T. Botham
20,488,J.V. Coney
21,481,D.L. Haynes
22,468,D.W. Randall
23,457,R.W. Marsh
24,451,B.L. Cairns
25,448,K.D. Walters
26,447,G.R. Viswanath
27,446,Wasim Raja
28,438,G.M. Wood
29,432,S.M. Patil
30,424,D.B. Vengsarkar
31,416,R.B. McCosker
31,416,Yashpal Sharma
33,406,S.M. Gavaskar
34,403,R.J. Hadlee
35,402,C.M. Old
36,399,Kapil Dev
37,396,Javed Miandad
38,380,M.G. Burgess
39,376,J. Dyson
40,372,S.M.H. Kirmani
41,358,S.F.A.F. Bacchus
42,347,G.N. Yallop
43,344,A.D. Gaekwad
44,343,L.R.D. Mendis
45,342,R.M.H. Binny
46,336,A.M.J. Hilditch
47,302,D.L. Bairstow
48,297,C.J. Tavare
49,295,Mudassar Nazar
50,290,B. Wood
51,288,Imran Khan
52,285,A.M.E. Roberts
53,283,M. Amarnath
54,282,C.W.J. Athey
55,272,C.P.S. Chauhan
55,272,W.K. Lees
57,268,P.E. McEwan
58,266,Wasim Bari
59,262,D.K. Lillee
60,254,R.L. Dias
61,251,K. Azad
62,246,W.M. Darling
63,245,Mohsin Khan
64,243,R.O. Butcher
64,243,Sarfraz Nawaz
66,238,R.W. Taylor
67,233,K.D. Ghavri
68,228,J. Garner
69,226,R.G.D. Willis
70,224,G.N. Edwards
71,220,J.F.M. Morrison
72,217,J.M. Parker
73,208,M.H.N. Walker
73,208,J.R. Thomson
75,205,B.J. McKechnie
76,204,J.K. Lever
77,198,W. Larkins
78,196,G.B. Stevenson
79,189,M. Hendrick
80,184,M.A. Holding
81,182,S. Venkataraghavan
81,182,Haroon Rashid
83,181,I.D.S. Smith
84,180,Mansoor Akhtar
85,179,T.M. Chappell
86,170,D.L. Underwood
87,167,C.E.H. Croft
88,164,P.H. Edmonds
89,163,D.S. de Silva
90,161,R.J. Bright
91,158,L.S. Pascoe
92,157,B.M. Laird
93,155,E.J. Chatfield
94,151,R.M. Hogg
95,149,G.B. Troup
96,148,D.A. Murray
97,142,Madan Lal
97,142,B. Warnapura
99,141,Sikander Bakht
99,141,J.E. Emburey
